time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.914,98.080,-628.617,10.512,-51.941,4,9.444,0.103,"",0.059,0.000,-0.311,11.917,0.000,0.993,58.080
8.340,11.835,98.315,-628.618,10.489,-51.706,4,9.368,0.100,"",0.043,0.000,-0.307,11.837,0.000,0.993,58.315
8.360,11.871,98.551,-628.620,10.465,-51.470,4,9.321,0.098,"",0.083,0.000,-0.303,11.873,0.000,0.993,58.551
8.380,11.902,98.787,-628.622,10.441,-51.233,4,9.310,0.096,"",0.065,0.000,0.299,11.905,0.000,0.993,58.787
8.400,11.822,99.022,-628.625,10.417,-50.998,4,9.316,0.100,"",0.049,0.000,0.297,11.826,0.000,0.993,59.022
8.420,11.859,99.258,-628.628,10.393,-50.763,4,9.358,0.094,"",0.089,0.000,0.297,11.862,0.000,0.994,59.258
8.440,11.892,99.494,-628.633,10.369,-50.526,4,9.404,0.104,"",0.071,0.000,0.296,11.894,0.000,0.994,59.494
8.460,11.922,99.731,-628.638,10.344,-50.289,4,9.472,0.091,"",0.054,0.000,0.294,11.923,0.000,0.994,59.731
8.480,11.841,99.967,-628.643,10.320,-50.054,4,9.545,0.102,"",0.039,0.000,0.291,11.841,0.000,0.994,59.967
8.500,11.875,100.203,-628.649,10.296,-49.818,4,9.633,0.090,"",0.080,0.000,0.288,11.876,0.000,0.994,60.203
8.520,11.906,100.439,-628.655,10.271,-49.582,4,9.716,0.101,"",0.062,0.000,0.285,11.906,0.000,0.994,60.439
8.540,11.825,100.674,-628.660,10.246,-49.347,4,9.801,0.089,"",0.047,0.000,0.282,11.826,0.000,0.994,60.674
8.560,11.859,100.910,-628.665,10.222,-49.111,4,9.891,0.100,"",0.088,0.000,-0.281,11.862,0.000,0.994,60.910
8.580,11.890,101.146,-628.669,10.197,-48.875,4,9.969,0.088,"",0.070,0.000,-0.281,11.893,0.000,0.994,61.146
8.600,11.918,101.383,-628.673,10.173,-48.638,4,10.046,0.100,"",0.055,0.000,-0.280,11.920,0.000,0.994,61.383
8.620,11.836,101.618,-628.676,10.149,-48.403,4,10.111,0.088,"",0.041,0.000,-0.280,11.837,0.000,0.994,61.618
8.640,11.870,101.854,-628.678,10.125,-48.167,4,10.183,0.099,"",0.082,0.000,-0.278,11.871,0.000,0.995,61.854
8.660,11.900,102.090,-628.679,10.101,-47.931,4,10.232,0.092,"",0.065,0.000,-0.275,11.901,0.000,0.995,62.090
8.680,11.820,102.325,-628.681,10.078,-47.696,4,10.283,0.098,"",0.050,0.000,-0.271,11.820,0.000,0.995,62.325
8.700,11.855,102.561,-628.682,10.054,-47.460,4,10.321,0.097,"",0.090,0.000,-0.268,11.855,0.000,0.995,62.561
8.720,11.885,102.797,-628.683,10.031,-47.224,4,10.357,0.096,"",0.073,0.000,-0.264,11.886,0.000,0.995,62.797
8.740,11.912,103.034,-628.685,10.008,-46.987,4,10.375,0.095,"",0.057,0.000,0.259,11.914,0.000,0.995,63.034
8.760,11.828,103.269,-628.688,9.986,-46.752,4,10.397,0.095,"",0.044,0.000,0.258,11.831,0.000,0.995,63.269
8.780,11.861,103.505,-628.692,9.963,-46.516,4,10.409,0.100,"",0.086,0.000,0.257,11.863,0.000,0.995,63.505
8.800,11.891,103.742,-628.696,9.941,-46.279,4,10.418,0.093,"",0.069,0.000,0.256,11.893,0.000,0.995,63.742
8.820,11.918,103.979,-628.701,9.919,-46.042,4,10.415,0.104,"",0.054,0.000,0.254,11.919,0.000,0.995,63.979
8.840,11.834,104.214,-628.706,9.898,-45.807,4,10.416,0.091,"",0.041,0.000,0.251,11.834,0.000,0.995,64.214
8.860,11.867,104.450,-628.712,9.876,-45.571,4,10.413,0.102,"",0.083,0.000,0.247,11.867,0.000,0.995,64.450
8.880,11.895,104.687,-628.717,9.855,-45.334,4,10.405,0.090,"",0.067,0.000,0.244,11.895,0.000,0.996,64.687
8.900,11.920,104.924,-628.723,9.834,-45.097,4,10.394,0.101,"",0.053,0.000,0.242,11.921,0.000,0.996,64.924
8.920,11.834,105.160,-628.727,9.814,-44.862,4,10.383,0.090,"",0.040,0.000,-0.243,11.835,0.000,0.996,65.160
8.940,11.865,105.396,-628.732,9.793,-44.626,4,10.377,0.101,"",0.083,0.000,-0.242,11.867,0.000,0.996,65.396
8.960,11.893,105.633,-628.735,9.773,-44.389,4,10.361,0.089,"",0.068,0.000,-0.241,11.894,0.000,0.996,65.633
8.980,11.917,105.870,-628.738,9.753,-44.152,4,10.351,0.100,"",0.054,0.000,-0.240,11.919,0.000,0.996,65.870
9.000,11.832,106.105,-628.740,9.733,-43.916,4,10.335,0.088,"",0.041,0.000,-0.238,11.833,0.000,0.996,66.105
9.020,11.864,106.342,-628.742,9.714,-43.680,4,10.334,0.100,"",0.084,0.000,-0.235,11.864,0.000,0.996,66.341
9.040,11.892,106.578,-628.744,9.695,-43.443,4,10.317,0.093,"",0.068,0.000,-0.231,11.892,0.000,0.996,66.578
9.060,11.916,106.816,-628.746,9.675,-43.206,4,10.312,0.098,"",0.054,0.000,-0.228,11.916,0.000,0.996,66.815
9.080,11.829,107.051,-628.748,9.657,-42.971,4,10.297,0.097,"",0.042,0.000,-0.225,11.830,0.000,0.996,67.051
9.100,11.859,107.287,-628.751,9.638,-42.734,4,10.300,0.096,"",0.085,0.000,0.219,11.861,0.000,0.996,67.287
9.120,11.886,107.524,-628.754,9.620,-42.498,4,10.286,0.096,"",0.070,0.000,0.218,11.888,0.000,0.996,67.524
9.140,11.910,107.761,-628.758,9.601,-42.260,4,10.284,0.095,"",0.057,0.000,0.217,11.912,0.000,0.997,67.761
9.160,11.824,107.997,-628.763,9.583,-42.025,4,10.275,0.100,"",0.045,0.000,0.216,11.825,0.000,0.997,67.997
9.180,11.855,108.233,-628.768,9.566,-41.789,4,10.280,0.094,"",0.088,0.000,0.214,11.856,0.000,0.997,68.233
9.200,11.883,108.470,-628.773,9.548,-41.552,4,10.272,0.104,"",0.072,0.000,0.211,11.883,0.000,0.997,68.470
9.220,11.907,108.707,-628.779,9.530,-41.315,4,10.272,0.092,"",0.059,0.000,0.207,11.907,0.000,0.997,68.707
9.240,11.820,108.942,-628.784,9.513,-41.080,4,10.269,0.103,"",0.047,0.000,0.204,11.821,0.000,0.997,68.942
9.260,11.850,109.178,-628.790,9.496,-40.844,4,10.275,0.091,"",0.090,0.000,0.202,11.851,0.000,0.997,69.178
9.280,11.877,109.415,-628.795,9.479,-40.607,4,10.273,0.102,"",0.075,0.000,-0.203,11.878,0.000,0.997,69.415
9.300,11.900,109.652,-628.799,9.463,-40.370,4,10.273,0.090,"",0.062,0.000,-0.202,11.902,0.000,0.997,69.652
9.320,11.814,109.888,-628.803,9.446,-40.134,4,10.275,0.101,"",0.050,0.000,-0.201,11.815,0.000,0.997,69.888
9.340,11.845,110.124,-628.806,9.430,-39.898,4,10.279,0.089,"",0.093,0.000,-0.199,11.846,0.000,0.997,70.124
9.360,11.872,110.360,-628.809,9.414,-39.662,4,10.282,0.101,"",0.078,0.000,-0.197,11.872,0.000,0.997,70.360
9.380,11.896,110.597,-628.812,9.398,-39.425,4,10.279,0.089,"",0.064,0.000,-0.194,11.896,0.000,0.997,70.597
9.400,11.917,110.835,-628.814,9.382,-39.187,4,10.286,0.100,"",0.052,0.000,-0.191,11.917,0.000,0.997,70.835
9.420,11.828,111.071,-628.817,9.367,-38.952,4,10.284,0.099,"",0.042,0.000,-0.188,11.828,0.000,0.997,71.071
9.440,11.856,111.307,-628.820,9.351,-38.715,4,10.296,0.098,"",0.086,0.000,0.181,11.857,0.000,0.998,71.307
9.460,11.880,111.544,-628.823,9.336,-38.478,4,10.292,0.097,"",0.072,0.000,0.180,11.881,0.000,0.998,71.544
9.480,11.902,111.781,-628.827,9.321,-38.241,4,10.298,0.097,"",0.060,0.000,0.178,11.903,0.000,0.998,71.781
9.500,11.815,112.017,-628.831,9.307,-38.006,4,10.294,0.096,"",0.049,0.000,0.176,11.815,0.000,0.998,72.017
9.520,11.844,112.253,-628.835,9.292,-37.770,4,10.305,0.096,"",0.093,0.000,0.173,11.844,0.000,0.998,72.253
9.540,11.870,112.489,-628.839,9.278,-37.533,4,10.300,0.095,"",0.078,0.000,0.171,11.870,0.000,0.998,72.489
9.560,11.892,112.727,-628.844,9.264,-37.296,4,10.305,0.094,"",0.065,0.000,0.168,11.892,0.000,0.998,72.727
9.580,11.912,112.964,-628.848,9.250,-37.058,4,10.301,0.105,"",0.054,0.000,-0.170,11.912,0.000,0.998,72.964
9.600,11.822,113.200,-628.852,9.237,-36.823,4,10.306,0.093,"",0.044,0.000,-0.168,11.823,0.000,0.998,73.200
9.620,11.849,113.436,-628.856,9.223,-36.586,4,10.309,0.104,"",0.089,0.000,-0.166,11.850,0.000,0.998,73.436
9.640,11.874,113.673,-628.860,9.210,-36.350,4,10.310,0.091,"",0.075,0.000,-0.164,11.874,0.000,0.998,73.673
9.660,11.895,113.910,-628.863,9.197,-36.112,4,10.308,0.103,"",0.063,0.000,-0.161,11.895,0.000,0.998,73.910
9.680,11.914,114.148,-628.867,9.184,-35.875,4,10.308,0.091,"",0.053,0.000,-0.159,11.914,0.000,0.998,74.148
9.700,11.823,114.384,-628.870,9.171,-35.639,4,10.309,0.102,"",0.043,0.000,0.153,11.823,0.000,0.998,74.384
9.720,11.849,114.620,-628.874,9.159,-35.403,4,10.312,0.090,"",0.089,0.000,0.151,11.850,0.000,0.998,74.620
9.740,11.873,114.857,-628.878,9.147,-35.166,4,10.313,0.101,"",0.075,0.000,0.149,11.873,0.000,0.998,74.857
9.760,11.893,115.094,-628.882,9.135,-34.929,4,10.309,0.089,"",0.064,0.000,0.146,11.893,0.000,0.998,75.094
9.780,11.911,115.332,-628.886,9.123,-34.691,4,10.313,0.100,"",0.053,0.000,0.144,11.911,0.000,0.998,75.332
9.800,11.820,115.568,-628.891,9.111,-34.455,4,10.308,0.099,"",0.044,0.000,0.141,11.820,0.000,0.998,75.568
9.820,11.846,115.804,-628.895,9.100,-34.219,4,10.318,0.099,"",0.090,0.000,-0.143,11.846,0.000,0.999,75.804
9.840,11.869,116.041,-628.898,9.089,-33.982,4,10.311,0.098,"",0.077,0.000,-0.142,11.869,0.000,0.999,76.041
9.860,11.889,116.278,-628.902,9.078,-33.745,4,10.315,0.097,"",0.066,0.000,-0.140,11.889,0.000,0.999,76.278
9.880,11.907,116.516,-628.906,9.067,-33.507,4,10.309,0.097,"",0.056,0.000,-0.137,11.907,0.000,0.999,76.516
9.900,11.815,116.751,-628.909,9.056,-33.272,4,10.314,0.096,"",0.047,0.000,-0.135,11.815,0.000,0.999,76.751
9.920,11.841,116.988,-628.912,9.046,-33.035,4,10.314,0.096,"",0.092,0.000,-0.132,11.841,0.000,0.999,76.988
9.940,11.863,117.224,-628.916,9.036,-32.799,4,10.316,0.095,"",0.080,0.000,0.126,11.863,0.000,0.999,77.224
9.960,11.883,117.462,-628.920,9.026,-32.561,4,10.311,0.106,"",0.068,0.000,0.124,11.883,0.000,0.999,77.461
9.980,11.900,117.699,-628.924,9.016,-32.324,4,10.314,0.093,"",0.059,0.000,0.122,11.901,0.000,0.999,77.699
10.000,11.809,117.935,-628.928,9.006,-32.088,4,10.310,0.104,"",0.050,0.000,0.120,11.809,0.000,0.999,77.935
10.020,11.834,118.171,-628.932,8.997,-31.852,4,10.317,0.092,"",0.096,0.000,0.117,11.835,0.000,0.999,78.171
10.040,11.857,118.408,-628.936,8.988,-31.616,4,10.313,0.103,"",0.083,0.000,0.115,11.857,0.000,0.999,78.408
10.060,11.876,118.645,-628.940,8.979,-31.378,4,10.313,0.091,"",0.072,0.000,-0.117,11.877,0.000,0.999,78.645
10.080,11.894,118.882,-628.944,8.970,-31.141,4,10.312,0.102,"",0.062,0.000,-0.115,11.894,0.000,0.999,78.882
10.100,11.909,119.120,-628.948,8.962,-30.903,4,10.311,0.090,"",0.053,0.000,-0.113,11.909,0.000,0.999,79.120
10.120,11.816,119.356,-628.952,8.953,-30.668,4,10.314,0.102,"",0.045,0.000,-0.110,11.816,0.000,0.999,79.356
10.140,11.839,119.592,-628.955,8.945,-30.431,4,10.316,0.090,"",0.092,0.000,-0.108,11.839,0.000,0.999,79.592
10.160,11.860,119.829,-628.959,8.937,-30.195,4,10.318,0.101,"",0.080,0.000,0.101,11.860,0.000,0.999,79.829
10.180,11.878,120.066,-628.963,8.929,-29.957,4,10.313,0.089,"",0.070,0.000,0.099,11.879,0.000,0.999,80.066
10.200,11.895,120.303,-628.967,8.922,-29.720,4,10.318,0.100,"",0.061,0.000,0.097,11.895,0.000,0.999,80.303
10.220,11.909,120.541,-628.971,8.915,-29.482,4,10.313,0.099,"",0.053,0.000,0.095,11.909,0.000,0.999,80.541
10.240,11.814,120.777,-628.975,8.908,-29.246,4,10.319,0.098,"",0.046,0.000,-0.097,11.814,0.000,0.999,80.777
10.260,11.837,121.013,-628.978,8.901,-29.010,4,10.319,0.098,"",0.093,0.000,-0.095,11.837,0.000,0.999,81.013
10.280,11.857,121.250,-628.982,8.894,-28.773,4,10.322,0.097,"",0.081,0.000,-0.092,11.857,0.000,0.999,81.250
10.300,11.875,121.487,-628.986,8.887,-28.536,4,10.316,0.096,"",0.071,0.000,0.086,11.875,0.000,0.999,81.487
10.320,11.890,121.725,-628.990,8.881,-28.299,4,10.320,0.096,"",0.063,0.000,0.084,11.891,0.000,0.999,81.725
10.340,11.904,121.962,-628.994,8.875,-28.061,4,10.315,0.095,"",0.055,0.000,0.081,11.904,0.000,1.000,81.962
10.360,11.809,122.198,-628.998,8.869,-27.825,4,10.320,0.095,"",0.048,0.000,-0.084,11.809,0.000,1.000,82.198
10.380,11.831,122.434,-629.002,8.863,-27.589,4,10.321,0.105,"",0.095,0.000,-0.081,11.832,0.000,1.000,82.434
10.400,11.851,122.671,-629.006,8.858,-27.353,4,10.322,0.093,"",0.084,0.000,-0.079,11.851,0.000,1.000,82.671
10.420,11.868,122.908,-629.009,8.853,-27.116,4,10.319,0.104,"",0.074,0.000,0.072,11.869,0.000,1.000,82.908
10.440,11.884,123.145,-629.013,8.848,-26.878,4,10.319,0.092,"",0.066,0.000,0.070,11.884,0.000,1.000,83.145
10.460,11.897,123.383,-629.017,8.843,-26.641,4,10.319,0.103,"",0.058,0.000,0.068,11.897,0.000,1.000,83.383
10.480,11.909,123.621,-629.021,8.838,-26.403,4,10.318,0.091,"",0.051,0.000,-0.070,11.909,0.000,1.000,83.621
10.500,11.812,123.857,-629.025,8.834,-26.167,4,10.320,0.102,"",0.046,0.000,-0.068,11.812,0.000,1.000,83.857
10.520,11.833,124.093,-629.029,8.829,-25.931,4,10.323,0.090,"",0.094,0.000,-0.066,11.833,0.000,1.000,84.093
10.540,11.851,124.330,-629.033,8.825,-25.694,4,10.324,0.101,"",0.084,0.000,0.059,11.851,0.000,1.000,84.330
10.560,11.867,124.567,-629.037,8.822,-25.457,4,10.319,0.089,"",0.074,0.000,0.057,11.868,0.000,1.000,84.567
10.580,11.882,124.804,-629.041,8.818,-25.220,4,10.323,0.101,"",0.066,0.000,0.055,11.882,0.000,1.000,84.804
10.600,11.894,125.042,-629.045,8.814,-24.982,4,10.318,0.099,"",0.059,0.000,0.052,11.894,0.000,1.000,85.042
10.620,11.905,125.280,-629.049,8.811,-24.745,4,10.323,0.099,"",0.053,0.000,-0.055,11.905,0.000,1.000,85.279
10.640,11.807,125.515,-629.053,8.808,-24.509,4,10.319,0.098,"",0.047,0.000,-0.052,11.808,0.000,1.000,85.515
10.660,11.828,125.752,-629.057,8.805,-24.273,4,10.328,0.098,"",0.096,0.000,-0.050,11.828,0.000,1.000,85.752
10.680,11.845,125.988,-629.060,8.803,-24.036,4,10.322,0.097,"",0.086,0.000,-0.048,11.846,0.000,1.000,85.988
10.700,11.861,126.225,-629.064,8.800,-23.799,4,10.325,0.096,"",0.077,0.000,0.041,11.861,0.000,1.000,86.225
10.720,11.875,126.462,-629.068,8.798,-23.562,4,10.319,0.096,"",0.069,0.000,0.039,11.875,0.000,1.000,86.462
10.740,11.887,126.700,-629.072,8.796,-23.325,4,10.323,0.095,"",0.063,0.000,0.037,11.887,0.000,1.000,86.700
10.760,11.897,126.937,-629.076,8.794,-23.087,4,10.319,0.106,"",0.057,0.000,0.035,11.898,0.000,1.000,86.937
10.780,11.907,127.175,-629.080,8.793,-22.849,4,10.322,0.093,"",0.051,0.000,-0.037,11.907,0.000,1.000,87.175
10.800,11.807,127.411,-629.084,8.791,-22.613,4,10.320,0.104,"",0.047,0.000,-0.035,11.808,0.000,1.000,87.411
10.820,11.826,127.647,-629.088,8.790,-22.377,4,10.326,0.092,"",0.096,0.000,-0.032,11.826,0.000,1.000,87.647
10.840,11.843,127.884,-629.092,8.789,-22.141,4,10.323,0.103,"",0.087,0.000,0.026,11.843,0.000,1.000,87.884
10.860,11.857,128.121,-629.096,8.788,-21.904,4,10.322,0.091,"",0.079,0.000,0.024,11.858,0.000,1.000,88.121
10.880,11.870,128.358,-629.100,8.788,-21.667,4,10.322,0.103,"",0.071,0.000,0.021,11.870,0.000,1.000,88.358
10.900,11.881,128.595,-629.104,8.788,-21.429,4,10.320,0.090,"",0.065,0.000,0.019,11.882,0.000,1.000,88.595
10.920,11.891,128.833,-629.108,8.787,-21.192,4,10.322,0.102,"",0.059,0.000,-0.021,11.891,0.000,1.000,88.833
10.940,11.900,129.070,-629.112,8.787,-20.954,4,10.315,0.095,"",0.054,0.000,-0.019,11.900,0.000,1.000,89.070
10.960,11.907,129.308,-629.116,8.788,-20.716,4,10.313,0.106,"",0.050,0.000,-0.017,11.907,0.000,1.000,89.308
10.980,11.806,129.544,-629.119,8.788,-20.481,4,10.297,0.103,"",0.046,0.000,-0.015,11.807,0.000,1.000,89.544
11.000,11.824,129.780,-629.123,8.789,-20.245,4,10.288,0.111,"",0.097,0.000,0.008,11.824,0.000,1.000,89.780
11.020,11.839,130.017,-629.127,8.790,-20.008,4,10.261,0.117,"",0.088,0.000,0.006,11.839,0.000,1.000,90.017
11.040,11.853,130.253,-629.131,8.791,-19.771,4,10.237,0.109,"",0.080,0.000,0.004,11.853,0.000,1.000,90.253
11.060,11.864,130.490,-629.135,8.792,-19.534,4,10.204,0.112,"",0.074,0.000,0.002,11.865,0.000,1.000,90.490
11.080,11.875,130.728,-629.139,8.793,-19.297,4,10.173,0.101,"",0.068,0.000,0.000,11.875,0.000,1.000,90.728
11.100,11.884,130.965,-629.143,8.794,-19.060,4,10.137,0.100,"",0.063,0.000,-0.001,11.884,0.000,1.000,90.965
11.120,11.892,131.203,-629.147,8.796,-18.822,4,10.103,0.087,"",0.058,0.000,-0.001,11.892,0.000,1.000,91.203
11.140,11.899,131.441,-629.151,8.798,-18.584,4,10.066,0.083,"",0.054,0.000,0.001,11.899,0.000,1.000,91.441
11.160,11.905,131.679,-629.155,8.799,-18.346,4,10.027,0.072,"",0.051,0.000,0.002,11.905,0.000,1.000,91.679
11.180,11.803,131.914,-629.159,8.801,-18.110,4,9.986,0.066,"",0.048,0.000,0.003,11.803,0.000,1.000,91.914
11.200,11.820,132.151,-629.163,8.803,-17.874,4,9.943,0.059,"",0.098,0.000,0.004,11.820,0.000,1.000,92.151
11.220,11.834,132.387,-629.167,8.805,-17.638,4,9.896,0.051,"",0.090,0.000,0.005,11.834,0.000,1.000,92.387
11.240,11.847,132.624,-629.171,8.807,-17.401,4,9.850,0.044,"",0.083,0.000,0.005,11.847,0.000,1.000,92.624
11.260,11.859,132.861,-629.175,8.809,-17.164,4,9.805,0.037,"",0.076,0.000,0.006,11.859,0.000,1.000,92.861
11.280,11.869,133.099,-629.179,8.810,-16.927,4,9.764,0.031,"",0.071,0.000,-0.011,11.869,0.000,1.000,93.099
11.300,11.878,133.336,-629.183,8.812,-16.689,4,9.727,0.025,"",0.066,0.000,-0.011,11.878,0.000,1.000,93.336
11.320,11.886,133.574,-629.187,8.814,-16.451,4,9.695,0.020,"",0.061,0.000,0.007,11.886,0.000,1.000,93.574
11.340,11.893,133.812,-629.191,8.816,-16.214,4,9.669,0.016,"",0.057,0.000,0.008,11.893,0.000,1.000,93.812
11.360,11.899,134.050,-629.195,8.817,-15.976,4,9.649,0.013,"",0.054,0.000,-0.012,11.899,0.000,1.000,94.050
11.380,11.905,134.288,-629.199,8.819,-15.738,4,9.634,0.010,"",0.051,0.000,0.008,11.905,0.000,1.000,94.288
11.400,11.802,134.524,-629.202,8.821,-15.502,4,9.625,0.008,"",0.048,0.000,-0.012,11.802,0.000,1.000,94.524
11.420,11.819,134.760,-629.206,8.822,-15.265,4,9.622,0.006,"",0.099,0.000,0.008,11.819,0.000,1.000,94.760
11.440,11.833,134.997,-629.210,8.823,-15.029,4,9.622,0.004,"",0.091,0.000,0.008,11.833,0.000,1.000,94.997
11.460,11.846,135.234,-629.214,8.825,-14.792,4,9.628,0.003,"",0.083,0.000,0.008,11.846,0.000,1.000,95.234
11.480,11.857,135.471,-629.218,8.826,-14.555,4,9.636,0.002,"",0.077,0.000,-0.013,11.857,0.000,1.000,95.471
11.500,11.867,135.708,-629.222,8.827,-14.317,4,9.647,0.002,"",0.071,0.000,-0.013,11.867,0.000,1.000,95.708
11.520,11.876,135.946,-629.226,8.828,-14.080,4,9.661,0.001,"",0.066,0.000,-0.013,11.876,0.000,1.000,95.946
11.540,11.884,136.183,-629.230,8.829,-13.842,4,9.676,0.001,"",0.062,0.000,0.008,11.884,0.000,1.000,96.183
11.560,11.892,136.421,-629.234,8.830,-13.604,4,9.692,0.001,"",0.058,0.000,0.008,11.892,0.000,1.000,96.421
11.580,11.898,136.659,-629.238,8.831,-13.367,4,9.708,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,96.659
11.600,11.904,136.897,-629.242,8.832,-13.129,4,9.725,0.000,"",0.051,0.000,0.008,11.904,0.000,1.000,96.897
11.620,11.802,137.133,-629.246,8.833,-12.893,4,9.741,0.000,"",0.048,0.000,0.008,11.802,0.000,1.000,97.133
11.640,11.818,137.370,-629.250,8.834,-12.656,4,9.756,0.000,"",0.099,0.000,-0.013,11.818,0.000,1.000,97.369
11.660,11.832,137.606,-629.253,8.835,-12.420,4,9.770,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,97.606
11.680,11.845,137.843,-629.257,8.836,-12.183,4,9.783,0.000,"",0.084,0.000,-0.013,11.845,0.000,1.000,97.843
11.700,11.857,138.080,-629.261,8.836,-11.946,4,9.795,0.000,"",0.077,0.000,0.008,11.857,0.000,1.000,98.080
11.720,11.867,138.318,-629.265,8.837,-11.708,4,9.805,0.000,"",0.072,0.000,0.008,11.867,0.000,1.000,98.318
11.740,11.876,138.555,-629.269,8.838,-11.471,4,9.814,0.000,"",0.067,0.000,0.008,11.876,0.000,1.000,98.555
11.760,11.884,138.793,-629.273,8.839,-11.233,4,9.821,0.000,"",0.062,0.000,0.008,11.884,0.000,1.000,98.793
11.780,11.891,139.031,-629.277,8.840,-10.995,4,9.242,0.000,"",0.058,0.000,-0.013,11.891,0.000,1.000,99.031
11.800,11.898,139.269,-629.281,8.840,-10.757,4,9.326,0.064,"",0.054,0.000,-0.012,11.898,0.000,1.000,99.269
11.820,11.904,139.507,-629.285,8.840,-10.519,4,9.393,0.106,"",0.051,0.000,0.006,11.904,0.000,1.000,99.507
11.840,11.802,139.743,-629.289,8.840,-10.283,4,9.450,0.132,"",0.048,0.000,0.005,11.802,0.000,1.000,99.743
11.860,11.818,139.980,-629.293,8.840,-10.046,4,9.506,0.146,"",0.099,0.000,0.003,11.818,0.000,1.000,99.980
11.880,11.833,140.217,-629.296,8.840,-9.809,4,9.561,0.151,"",0.091,0.000,-0.006,11.833,0.000,1.000,100.217
11.900,11.847,140.454,-629.300,8.840,-9.572,4,9.616,0.151,"",0.083,0.000,-0.004,11.847,0.000,1.000,100.454
11.920,11.859,140.691,-629.304,8.840,-9.335,4,9.672,0.147,"",0.077,0.000,-0.002,11.859,0.000,1.000,100.691
11.940,11.870,140.929,-629.308,8.840,-9.097,4,9.728,0.141,"",0.071,0.000,-0.002,11.870,0.000,1.000,100.929
11.960,11.879,141.166,-629.312,8.839,-8.860,4,9.783,0.134,"",0.065,0.000,-0.001,11.879,0.000,1.000,101.166
11.980,11.888,141.404,-629.316,8.839,-8.622,4,9.835,0.127,"",0.060,0.000,0.000,11.888,0.000,1.000,101.404
12.000,11.896,141.642,-629.320,8.839,-8.384,4,9.299,0.119,"",0.056,0.000,0.001,11.896,0.000,1.000,101.642
12.020,11.903,141.880,-629.324,8.838,-8.146,4,9.480,0.048,"",0.052,0.000,0.001,11.903,0.000,1.000,101.880
12.040,11.802,142.116,-629.328,8.837,-7.910,4,9.662,0.000,"",0.049,0.000,0.000,11.802,0.000,1.000,102.116
12.060,11.819,142.352,-629.332,8.837,-7.674,4,9.835,0.032,"",0.099,0.000,-0.001,11.819,0.000,1.000,102.352
12.080,11.834,142.589,-629.336,8.836,-7.438,4,9.981,0.050,"",0.091,0.000,-0.001,11.834,0.000,1.000,102.589
12.100,11.847,142.826,-629.340,8.836,-7.201,4,10.102,0.060,"",0.083,0.000,0.000,11.847,0.000,1.000,102.826
12.120,11.859,143.063,-629.344,8.835,-6.964,4,10.194,0.063,"",0.076,0.000,0.001,11.859,0.000,1.000,103.063
12.140,11.869,143.300,-629.348,8.835,-6.727,4,10.259,0.062,"",0.070,0.000,0.002,11.869,0.000,1.000,103.300
12.160,11.879,143.537,-629.352,8.835,-6.489,4,10.298,0.059,"",0.065,0.000,0.003,11.879,0.000,1.000,103.537
12.180,11.887,143.775,-629.356,8.836,-6.252,4,10.313,0.054,"",0.061,0.000,0.004,11.887,0.000,1.000,103.775
12.200,11.894,144.013,-629.360,8.836,-6.014,4,10.309,0.048,"",0.057,0.000,0.005,11.894,0.000,1.000,104.013
12.220,11.900,144.251,-629.364,8.837,-5.776,4,10.287,0.042,"",0.053,0.000,0.006,11.900,0.000,1.000,104.251
12.240,11.799,144.486,-629.368,8.838,-5.540,4,10.253,0.036,"",0.050,0.000,0.006,11.799,0.000,1.000,104.486
12.260,11.815,144.723,-629.372,8.839,-5.304,4,10.210,0.030,"",0.101,0.000,-0.011,11.815,0.000,1.000,104.723
12.280,11.830,144.959,-629.376,8.840,-5.068,4,10.159,0.025,"",0.092,0.000,-0.011,11.830,0.000,1.000,104.959
12.300,11.843,145.196,-629.380,8.841,-4.831,4,10.104,0.020,"",0.085,0.000,0.008,11.844,0.000,1.000,105.196
12.320,11.855,145.433,-629.384,8.842,-4.594,4,10.048,0.017,"",0.078,0.000,0.008,11.855,0.000,1.000,105.433
12.340,11.866,145.670,-629.388,8.844,-4.356,4,9.993,0.013,"",0.072,0.000,-0.012,11.866,0.000,1.000,105.670
12.360,11.875,145.908,-629.392,8.845,-4.119,4,9.941,0.010,"",0.067,0.000,-0.012,11.875,0.000,1.000,105.908
12.380,11.883,146.146,-629.396,8.847,-3.881,4,9.892,0.008,"",0.063,0.000,0.008,11.883,0.000,1.000,106.146
12.400,11.890,146.383,-629.400,8.848,-3.644,4,9.848,0.006,"",0.058,0.000,0.008,11.890,0.000,1.000,106.383
12.420,11.897,146.621,-629.403,8.850,-3.406,4,9.809,0.005,"",0.055,0.000,0.009,11.897,0.000,1.000,106.621
12.440,11.903,146.859,-629.407,8.851,-3.168,4,9.775,0.004,"",0.052,0.000,0.009,11.903,0.000,1.000,106.859
12.460,11.801,147.095,-629.411,8.853,-2.932,4,9.748,0.003,"",0.049,0.000,-0.013,11.801,0.000,1.000,107.095
12.480,11.817,147.332,-629.415,8.854,-2.695,4,9.726,0.002,"",0.100,0.000,-0.013,11.817,0.000,1.000,107.332
