time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.914,98.081,-627.126,10.513,-51.915,4,9.541,0.101,"",0.059,0.000,0.309,11.916,0.000,0.993,58.081
8.340,11.834,98.316,-627.133,10.489,-51.680,4,9.476,0.099,"",0.043,0.000,0.305,11.837,0.000,0.993,58.316
8.360,11.870,98.552,-627.138,10.465,-51.444,4,9.436,0.097,"",0.083,0.000,-0.301,11.873,0.000,0.993,58.552
8.380,11.901,98.789,-627.144,10.441,-51.207,4,9.428,0.096,"",0.065,0.000,-0.300,11.904,0.000,0.993,58.789
8.400,11.822,99.024,-627.148,10.417,-50.972,4,9.433,0.100,"",0.049,0.000,-0.299,11.825,0.000,0.993,59.024
8.420,11.859,99.259,-627.152,10.393,-50.737,4,9.472,0.094,"",0.089,0.000,-0.298,11.862,0.000,0.994,59.259
8.440,11.893,99.496,-627.155,10.368,-50.501,4,9.512,0.104,"",0.070,0.000,-0.296,11.894,0.000,0.994,59.496
8.460,11.922,99.733,-627.157,10.344,-50.264,4,9.572,0.091,"",0.054,0.000,-0.293,11.923,0.000,0.994,59.733
8.480,11.841,99.968,-627.159,10.319,-50.028,4,9.636,0.102,"",0.039,0.000,-0.290,11.841,0.000,0.994,59.968
8.500,11.875,100.204,-627.161,10.295,-49.792,4,9.714,0.090,"",0.080,0.000,-0.287,11.876,0.000,0.994,60.204
8.520,11.905,100.440,-627.164,10.270,-49.556,4,9.787,0.101,"",0.062,0.000,-0.284,11.906,0.000,0.994,60.440
8.540,11.824,100.675,-627.167,10.245,-49.321,4,9.862,0.089,"",0.047,0.000,0.283,11.826,0.000,0.994,60.675
8.560,11.859,100.911,-627.170,10.221,-49.085,4,9.941,0.100,"",0.088,0.000,0.283,11.861,0.000,0.994,60.911
8.580,11.890,101.147,-627.175,10.197,-48.849,4,10.008,0.089,"",0.071,0.000,0.283,11.892,0.000,0.994,61.147
8.600,11.918,101.384,-627.180,10.172,-48.612,4,10.076,0.100,"",0.055,0.000,0.282,11.920,0.000,0.994,61.384
8.620,11.836,101.619,-627.186,10.148,-48.377,4,10.133,0.088,"",0.041,0.000,0.280,11.837,0.000,0.994,61.619
8.640,11.871,101.855,-627.192,10.124,-48.141,4,10.197,0.099,"",0.082,0.000,0.277,11.871,0.000,0.995,61.855
8.660,11.901,102.092,-627.199,10.101,-47.905,4,10.238,0.092,"",0.065,0.000,0.274,11.901,0.000,0.995,62.092
8.680,11.820,102.327,-627.206,10.077,-47.670,4,10.284,0.098,"",0.050,0.000,0.270,11.820,0.000,0.995,62.327
8.700,11.854,102.562,-627.212,10.054,-47.434,4,10.317,0.097,"",0.090,0.000,0.267,11.855,0.000,0.995,62.562
8.720,11.884,102.799,-627.218,10.031,-47.198,4,10.348,0.096,"",0.073,0.000,-0.261,11.886,0.000,0.995,62.799
8.740,11.911,103.036,-627.223,10.008,-46.961,4,10.363,0.095,"",0.058,0.000,-0.260,11.913,0.000,0.995,63.035
8.760,11.828,103.271,-627.228,9.985,-46.726,4,10.383,0.095,"",0.044,0.000,-0.259,11.830,0.000,0.995,63.271
8.780,11.862,103.507,-627.232,9.963,-46.490,4,10.393,0.100,"",0.086,0.000,-0.258,11.863,0.000,0.995,63.507
8.800,11.892,103.743,-627.235,9.941,-46.254,4,10.401,0.093,"",0.069,0.000,-0.255,11.893,0.000,0.995,63.743
8.820,11.918,103.980,-627.237,9.919,-46.017,4,10.397,0.104,"",0.054,0.000,-0.253,11.919,0.000,0.995,63.980
8.840,11.834,104.216,-627.240,9.897,-45.781,4,10.398,0.092,"",0.041,0.000,-0.249,11.835,0.000,0.995,64.216
8.860,11.867,104.452,-627.242,9.876,-45.545,4,10.396,0.103,"",0.083,0.000,-0.246,11.867,0.000,0.995,64.452
8.880,11.895,104.688,-627.245,9.855,-45.309,4,10.389,0.090,"",0.067,0.000,0.247,11.895,0.000,0.996,64.688
8.900,11.919,104.926,-627.248,9.834,-45.072,4,10.379,0.102,"",0.053,0.000,0.245,11.921,0.000,0.996,64.926
8.920,11.834,105.161,-627.252,9.814,-44.836,4,10.369,0.090,"",0.040,0.000,0.243,11.835,0.000,0.996,65.161
8.940,11.866,105.397,-627.256,9.793,-44.600,4,10.365,0.101,"",0.083,0.000,0.241,11.867,0.000,0.996,65.397
8.960,11.894,105.634,-627.260,9.773,-44.363,4,10.351,0.089,"",0.067,0.000,0.239,11.895,0.000,0.996,65.634
8.980,11.919,105.871,-627.265,9.753,-44.126,4,10.342,0.100,"",0.053,0.000,0.236,11.919,0.000,0.996,65.871
9.000,11.834,106.107,-627.270,9.733,-43.891,4,10.328,0.088,"",0.040,0.000,0.234,11.834,0.000,0.996,66.107
9.020,11.864,106.343,-627.274,9.714,-43.654,4,10.328,0.100,"",0.083,0.000,-0.228,11.865,0.000,0.996,66.343
9.040,11.891,106.580,-627.278,9.695,-43.418,4,10.312,0.098,"",0.068,0.000,-0.227,11.892,0.000,0.996,66.580
9.060,11.916,106.817,-627.282,9.675,-43.180,4,10.308,0.098,"",0.054,0.000,-0.225,11.916,0.000,0.996,66.817
9.080,11.830,107.053,-627.286,9.657,-42.945,4,10.295,0.097,"",0.042,0.000,-0.223,11.831,0.000,0.996,67.053
9.100,11.861,107.289,-627.289,9.638,-42.709,4,10.298,0.096,"",0.085,0.000,-0.221,11.861,0.000,0.996,67.289
9.120,11.888,107.526,-627.292,9.620,-42.472,4,10.286,0.096,"",0.069,0.000,-0.218,11.888,0.000,0.996,67.525
9.140,11.912,107.763,-627.295,9.601,-42.235,4,10.285,0.095,"",0.056,0.000,-0.215,11.913,0.000,0.997,67.763
9.160,11.826,107.998,-627.298,9.583,-41.999,4,10.276,0.095,"",0.044,0.000,0.216,11.827,0.000,0.997,67.998
9.180,11.856,108.234,-627.302,9.565,-41.763,4,10.283,0.094,"",0.087,0.000,0.214,11.857,0.000,0.997,68.234
9.200,11.883,108.471,-627.306,9.548,-41.526,4,10.275,0.105,"",0.072,0.000,0.212,11.884,0.000,0.997,68.471
9.220,11.907,108.708,-627.310,9.530,-41.289,4,10.276,0.092,"",0.058,0.000,0.210,11.908,0.000,0.997,68.708
9.240,11.821,108.944,-627.315,9.513,-41.054,4,10.272,0.103,"",0.046,0.000,0.208,11.821,0.000,0.997,68.944
9.260,11.852,109.180,-627.320,9.496,-40.818,4,10.278,0.091,"",0.089,0.000,0.205,11.852,0.000,0.997,69.180
9.280,11.878,109.417,-627.325,9.479,-40.581,4,10.276,0.102,"",0.074,0.000,0.203,11.879,0.000,0.997,69.417
9.300,11.902,109.654,-627.329,9.462,-40.344,4,10.276,0.090,"",0.061,0.000,-0.197,11.903,0.000,0.997,69.654
9.320,11.816,109.889,-627.333,9.446,-40.109,4,10.278,0.101,"",0.049,0.000,-0.196,11.816,0.000,0.997,69.889
9.340,11.846,110.125,-627.337,9.430,-39.872,4,10.282,0.089,"",0.092,0.000,-0.194,11.847,0.000,0.997,70.125
9.360,11.873,110.362,-627.341,9.414,-39.636,4,10.284,0.101,"",0.077,0.000,-0.192,11.873,0.000,0.997,70.362
9.380,11.897,110.599,-627.344,9.398,-39.399,4,10.282,0.089,"",0.064,0.000,-0.190,11.897,0.000,0.997,70.599
9.400,11.918,110.837,-627.347,9.382,-39.161,4,10.287,0.100,"",0.052,0.000,-0.187,11.918,0.000,0.997,70.837
9.420,11.829,111.072,-627.350,9.367,-38.926,4,10.285,0.099,"",0.041,0.000,-0.184,11.829,0.000,0.997,71.072
9.440,11.856,111.309,-627.354,9.351,-38.689,4,10.297,0.098,"",0.086,0.000,0.185,11.857,0.000,0.998,71.309
9.460,11.881,111.546,-627.357,9.336,-38.452,4,10.293,0.097,"",0.072,0.000,0.183,11.882,0.000,0.998,71.546
9.480,11.903,111.783,-627.361,9.321,-38.215,4,10.298,0.097,"",0.059,0.000,0.181,11.904,0.000,0.998,71.783
9.500,11.815,112.018,-627.366,9.307,-37.980,4,10.294,0.096,"",0.048,0.000,0.179,11.816,0.000,0.998,72.018
9.520,11.844,112.255,-627.370,9.292,-37.743,4,10.305,0.096,"",0.092,0.000,0.177,11.845,0.000,0.998,72.255
9.540,11.870,112.491,-627.375,9.278,-37.507,4,10.300,0.095,"",0.078,0.000,0.174,11.870,0.000,0.998,72.491
9.560,11.892,112.728,-627.379,9.264,-37.270,4,10.305,0.094,"",0.065,0.000,0.172,11.893,0.000,0.998,72.728
9.580,11.912,112.966,-627.384,9.250,-37.032,4,10.301,0.105,"",0.054,0.000,-0.167,11.913,0.000,0.998,72.966
9.600,11.822,113.202,-627.388,9.236,-36.797,4,10.305,0.093,"",0.044,0.000,-0.165,11.823,0.000,0.998,73.202
9.620,11.849,113.438,-627.391,9.223,-36.560,4,10.309,0.104,"",0.089,0.000,-0.163,11.850,0.000,0.998,73.438
9.640,11.874,113.675,-627.395,9.210,-36.323,4,10.309,0.092,"",0.075,0.000,-0.161,11.874,0.000,0.998,73.675
9.660,11.895,113.912,-627.398,9.197,-36.086,4,10.308,0.103,"",0.063,0.000,-0.159,11.895,0.000,0.998,73.912
9.680,11.914,114.150,-627.401,9.184,-35.849,4,10.308,0.091,"",0.052,0.000,-0.156,11.914,0.000,0.998,74.150
9.700,11.823,114.386,-627.404,9.171,-35.613,4,10.308,0.102,"",0.043,0.000,-0.153,11.823,0.000,0.998,74.386
9.720,11.849,114.622,-627.407,9.159,-35.376,4,10.312,0.090,"",0.089,0.000,0.154,11.850,0.000,0.998,74.622
9.740,11.872,114.859,-627.411,9.147,-35.140,4,10.313,0.101,"",0.075,0.000,0.152,11.873,0.000,0.998,74.859
9.760,11.893,115.096,-627.415,9.134,-34.902,4,10.309,0.089,"",0.064,0.000,0.150,11.893,0.000,0.998,75.096
9.780,11.911,115.334,-627.419,9.123,-34.665,4,10.312,0.100,"",0.054,0.000,0.148,11.911,0.000,0.998,75.334
9.800,11.820,115.569,-627.424,9.111,-34.429,4,10.308,0.094,"",0.044,0.000,0.145,11.820,0.000,0.998,75.569
9.820,11.846,115.806,-627.428,9.100,-34.193,4,10.318,0.099,"",0.090,0.000,0.143,11.846,0.000,0.999,75.806
9.840,11.869,116.043,-627.432,9.088,-33.956,4,10.312,0.098,"",0.077,0.000,-0.138,11.869,0.000,0.999,76.043
9.860,11.889,116.280,-627.436,9.077,-33.719,4,10.315,0.098,"",0.066,0.000,-0.136,11.889,0.000,0.999,76.280
9.880,11.906,116.517,-627.440,9.067,-33.481,4,10.310,0.097,"",0.056,0.000,-0.134,11.907,0.000,0.999,76.517
9.900,11.815,116.753,-627.444,9.056,-33.246,4,10.314,0.096,"",0.047,0.000,-0.131,11.815,0.000,0.999,76.753
9.920,11.841,116.989,-627.448,9.046,-33.009,4,10.314,0.096,"",0.092,0.000,-0.129,11.841,0.000,0.999,76.989
9.940,11.863,117.226,-627.451,9.036,-32.773,4,10.317,0.095,"",0.080,0.000,0.129,11.863,0.000,0.999,77.226
9.960,11.883,117.463,-627.455,9.026,-32.535,4,10.311,0.106,"",0.068,0.000,0.127,11.883,0.000,0.999,77.463
9.980,11.901,117.701,-627.459,9.016,-32.298,4,10.314,0.093,"",0.058,0.000,0.125,11.901,0.000,0.999,77.701
10.000,11.809,117.937,-627.463,9.006,-32.062,4,10.310,0.104,"",0.050,0.000,0.123,11.809,0.000,0.999,77.937
10.020,11.834,118.173,-627.467,8.997,-31.826,4,10.317,0.092,"",0.096,0.000,-0.118,11.835,0.000,0.999,78.173
10.040,11.857,118.409,-627.471,8.988,-31.589,4,10.313,0.103,"",0.083,0.000,-0.116,11.857,0.000,0.999,78.409
10.060,11.877,118.647,-627.475,8.979,-31.352,4,10.313,0.091,"",0.072,0.000,-0.113,11.877,0.000,0.999,78.647
10.080,11.894,118.884,-627.479,8.970,-31.115,4,10.312,0.102,"",0.062,0.000,-0.111,11.894,0.000,0.999,78.884
10.100,11.909,119.122,-627.483,8.961,-30.877,4,10.311,0.090,"",0.053,0.000,0.112,11.910,0.000,0.999,79.122
10.120,11.816,119.358,-627.487,8.953,-30.642,4,10.313,0.102,"",0.045,0.000,0.109,11.816,0.000,0.999,79.358
10.140,11.839,119.594,-627.491,8.945,-30.405,4,10.316,0.090,"",0.092,0.000,0.107,11.839,0.000,0.999,79.594
10.160,11.860,119.831,-627.495,8.937,-30.168,4,10.318,0.101,"",0.080,0.000,0.105,11.860,0.000,0.999,79.831
10.180,11.879,120.068,-627.499,8.929,-29.931,4,10.313,0.089,"",0.070,0.000,-0.100,11.879,0.000,0.999,80.068
10.200,11.895,120.305,-627.503,8.922,-29.694,4,10.318,0.100,"",0.061,0.000,-0.098,11.895,0.000,0.999,80.305
10.220,11.909,120.543,-627.507,8.915,-29.456,4,10.313,0.099,"",0.053,0.000,-0.095,11.909,0.000,0.999,80.543
10.240,11.814,120.779,-627.511,8.907,-29.220,4,10.319,0.098,"",0.046,0.000,-0.093,11.814,0.000,0.999,80.779
10.260,11.837,121.015,-627.515,8.901,-28.984,4,10.319,0.098,"",0.093,0.000,0.094,11.837,0.000,0.999,81.015
10.280,11.857,121.252,-627.519,8.894,-28.747,4,10.322,0.097,"",0.081,0.000,0.092,11.857,0.000,0.999,81.252
10.300,11.875,121.489,-627.523,8.887,-28.510,4,10.316,0.096,"",0.071,0.000,0.089,11.875,0.000,0.999,81.489
10.320,11.890,121.727,-627.527,8.881,-28.273,4,10.320,0.096,"",0.063,0.000,0.087,11.891,0.000,0.999,81.727
10.340,11.904,121.964,-627.532,8.875,-28.035,4,10.315,0.095,"",0.055,0.000,-0.082,11.904,0.000,1.000,81.964
10.360,11.809,122.200,-627.536,8.869,-27.799,4,10.320,0.095,"",0.048,0.000,-0.080,11.809,0.000,1.000,82.200
10.380,11.831,122.436,-627.539,8.863,-27.563,4,10.321,0.105,"",0.095,0.000,-0.078,11.832,0.000,1.000,82.436
10.400,11.851,122.673,-627.543,8.858,-27.327,4,10.323,0.093,"",0.084,0.000,-0.075,11.851,0.000,1.000,82.673
10.420,11.868,122.910,-627.547,8.853,-27.090,4,10.319,0.104,"",0.074,0.000,0.076,11.869,0.000,1.000,82.910
10.440,11.884,123.147,-627.551,8.848,-26.852,4,10.320,0.092,"",0.066,0.000,0.074,11.884,0.000,1.000,83.147
10.460,11.897,123.385,-627.555,8.843,-26.615,4,10.319,0.103,"",0.058,0.000,0.072,11.897,0.000,1.000,83.385
10.480,11.909,123.623,-627.559,8.838,-26.377,4,10.318,0.091,"",0.051,0.000,0.069,11.909,0.000,1.000,83.623
10.500,11.812,123.859,-627.563,8.834,-26.141,4,10.320,0.102,"",0.046,0.000,-0.064,11.812,0.000,1.000,83.859
10.520,11.833,124.095,-627.567,8.829,-25.905,4,10.323,0.090,"",0.094,0.000,-0.062,11.833,0.000,1.000,84.095
10.540,11.851,124.332,-627.571,8.825,-25.668,4,10.324,0.101,"",0.084,0.000,-0.060,11.851,0.000,1.000,84.332
10.560,11.867,124.569,-627.575,8.821,-25.431,4,10.319,0.089,"",0.074,0.000,-0.058,11.868,0.000,1.000,84.569
10.580,11.882,124.806,-627.579,8.818,-25.194,4,10.323,0.101,"",0.066,0.000,0.058,11.882,0.000,1.000,84.806
10.600,11.894,125.044,-627.583,8.814,-24.956,4,10.318,0.099,"",0.059,0.000,0.056,11.894,0.000,1.000,85.044
10.620,11.905,125.281,-627.587,8.811,-24.719,4,10.323,0.099,"",0.053,0.000,0.054,11.905,0.000,1.000,85.281
10.640,11.807,125.517,-627.590,8.808,-24.483,4,10.319,0.098,"",0.047,0.000,-0.049,11.808,0.000,1.000,85.517
10.660,11.828,125.753,-627.594,8.805,-24.247,4,10.328,0.098,"",0.096,0.000,-0.046,11.828,0.000,1.000,85.753
10.680,11.845,125.990,-627.598,8.803,-24.010,4,10.322,0.097,"",0.086,0.000,-0.044,11.846,0.000,1.000,85.990
10.700,11.861,126.227,-627.602,8.800,-23.773,4,10.325,0.096,"",0.077,0.000,0.045,11.861,0.000,1.000,86.227
10.720,11.875,126.464,-627.606,8.798,-23.536,4,10.319,0.096,"",0.070,0.000,0.043,11.875,0.000,1.000,86.464
10.740,11.887,126.702,-627.610,8.796,-23.299,4,10.323,0.095,"",0.063,0.000,0.041,11.887,0.000,1.000,86.702
10.760,11.897,126.939,-627.614,8.794,-23.061,4,10.318,0.106,"",0.057,0.000,-0.035,11.898,0.000,1.000,86.939
10.780,11.907,127.177,-627.618,8.793,-22.823,4,10.322,0.093,"",0.051,0.000,-0.033,11.907,0.000,1.000,87.177
10.800,11.807,127.413,-627.622,8.791,-22.587,4,10.320,0.104,"",0.047,0.000,-0.031,11.808,0.000,1.000,87.413
10.820,11.826,127.649,-627.625,8.790,-22.351,4,10.326,0.092,"",0.096,0.000,0.032,11.826,0.000,1.000,87.649
10.840,11.843,127.886,-627.629,8.789,-22.115,4,10.323,0.103,"",0.087,0.000,0.029,11.843,0.000,1.000,87.886
10.860,11.857,128.123,-627.633,8.788,-21.878,4,10.322,0.091,"",0.079,0.000,-0.024,11.858,0.000,1.000,88.122
10.880,11.870,128.360,-627.637,8.788,-21.641,4,10.322,0.103,"",0.071,0.000,0.025,11.870,0.000,1.000,88.360
10.900,11.881,128.597,-627.641,8.788,-21.403,4,10.320,0.091,"",0.065,0.000,-0.020,11.882,0.000,1.000,88.597
10.920,11.891,128.834,-627.645,8.787,-21.166,4,10.322,0.102,"",0.059,0.000,-0.018,11.891,0.000,1.000,88.834
10.940,11.900,129.072,-627.649,8.787,-20.928,4,10.315,0.095,"",0.054,0.000,0.018,11.900,0.000,1.000,89.072
10.960,11.907,129.310,-627.653,8.788,-20.690,4,10.313,0.106,"",0.050,0.000,-0.013,11.907,0.000,1.000,89.310
10.980,11.806,129.546,-627.657,8.788,-20.455,4,10.297,0.103,"",0.046,0.000,0.014,11.807,0.000,1.000,89.546
11.000,11.824,129.782,-627.661,8.789,-20.219,4,10.288,0.111,"",0.097,0.000,0.012,11.824,0.000,1.000,89.782
11.020,11.839,130.019,-627.664,8.790,-19.982,4,10.261,0.117,"",0.088,0.000,-0.007,11.839,0.000,1.000,90.018
11.040,11.853,130.255,-627.668,8.791,-19.745,4,10.237,0.109,"",0.080,0.000,-0.004,11.853,0.000,1.000,90.255
11.060,11.864,130.492,-627.672,8.792,-19.508,4,10.203,0.112,"",0.074,0.000,-0.002,11.865,0.000,1.000,90.492
11.080,11.875,130.730,-627.676,8.793,-19.271,4,10.173,0.101,"",0.068,0.000,-0.001,11.875,0.000,1.000,90.730
11.100,11.884,130.967,-627.680,8.794,-19.034,4,10.136,0.100,"",0.063,0.000,0.001,11.884,0.000,1.000,90.967
11.120,11.892,131.205,-627.684,8.796,-18.796,4,10.103,0.087,"",0.058,0.000,0.001,11.892,0.000,1.000,91.205
11.140,11.899,131.443,-627.688,8.798,-18.558,4,10.066,0.083,"",0.054,0.000,-0.001,11.899,0.000,1.000,91.442
11.160,11.905,131.680,-627.692,8.799,-18.320,4,10.027,0.072,"",0.051,0.000,-0.002,11.905,0.000,1.000,91.680
11.180,11.803,131.916,-627.696,8.801,-18.084,4,9.986,0.066,"",0.048,0.000,-0.004,11.803,0.000,1.000,91.916
11.200,11.820,132.153,-627.700,8.803,-17.848,4,9.943,0.059,"",0.098,0.000,-0.005,11.820,0.000,1.000,92.153
11.220,11.834,132.389,-627.703,8.805,-17.612,4,9.896,0.051,"",0.090,0.000,0.008,11.834,0.000,1.000,92.389
11.240,11.847,132.626,-627.707,8.807,-17.375,4,9.849,0.044,"",0.083,0.000,0.009,11.847,0.000,1.000,92.626
11.260,11.859,132.863,-627.711,8.809,-17.138,4,9.805,0.037,"",0.076,0.000,-0.007,11.859,0.000,1.000,92.863
11.280,11.869,133.100,-627.715,8.810,-16.901,4,9.763,0.031,"",0.071,0.000,-0.007,11.869,0.000,1.000,93.100
11.300,11.878,133.338,-627.719,8.812,-16.663,4,9.726,0.025,"",0.066,0.000,0.011,11.878,0.000,1.000,93.338
11.320,11.886,133.576,-627.723,8.814,-16.425,4,9.695,0.020,"",0.061,0.000,-0.008,11.886,0.000,1.000,93.576
11.340,11.893,133.813,-627.727,8.816,-16.188,4,9.669,0.016,"",0.057,0.000,0.011,11.893,0.000,1.000,93.813
11.360,11.899,134.051,-627.731,8.817,-15.950,4,9.649,0.013,"",0.054,0.000,-0.008,11.899,0.000,1.000,94.051
11.380,11.905,134.290,-627.735,8.819,-15.712,4,9.634,0.010,"",0.051,0.000,-0.009,11.905,0.000,1.000,94.289
11.400,11.802,134.526,-627.739,8.821,-15.476,4,9.625,0.008,"",0.048,0.000,0.012,11.802,0.000,1.000,94.525
11.420,11.819,134.762,-627.743,8.822,-15.239,4,9.622,0.006,"",0.099,0.000,0.012,11.819,0.000,1.000,94.762
11.440,11.833,134.999,-627.746,8.823,-15.003,4,9.623,0.004,"",0.091,0.000,-0.009,11.833,0.000,1.000,94.999
11.460,11.846,135.235,-627.750,8.825,-14.766,4,9.628,0.003,"",0.083,0.000,-0.009,11.846,0.000,1.000,95.235
11.480,11.857,135.473,-627.754,8.826,-14.529,4,9.636,0.002,"",0.077,0.000,-0.009,11.857,0.000,1.000,95.473
11.500,11.867,135.710,-627.758,8.827,-14.291,4,9.648,0.002,"",0.071,0.000,0.012,11.867,0.000,1.000,95.710
11.520,11.876,135.947,-627.762,8.828,-14.054,4,9.661,0.001,"",0.066,0.000,0.012,11.876,0.000,1.000,95.947
11.540,11.884,136.185,-627.766,8.829,-13.816,4,9.676,0.001,"",0.062,0.000,-0.009,11.884,0.000,1.000,96.185
11.560,11.892,136.423,-627.770,8.830,-13.578,4,9.692,0.001,"",0.058,0.000,-0.009,11.892,0.000,1.000,96.423
11.580,11.898,136.661,-627.774,8.831,-13.341,4,9.709,0.000,"",0.054,0.000,-0.009,11.898,0.000,1.000,96.661
11.600,11.904,136.899,-627.778,8.832,-13.102,4,9.725,0.000,"",0.051,0.000,0.012,11.904,0.000,1.000,96.899
11.620,11.802,137.135,-627.782,8.833,-12.867,4,9.741,0.000,"",0.048,0.000,0.012,11.802,0.000,1.000,97.135
11.640,11.818,137.371,-627.786,8.834,-12.630,4,9.756,0.000,"",0.099,0.000,0.012,11.818,0.000,1.000,97.371
11.660,11.832,137.608,-627.789,8.835,-12.394,4,9.770,0.000,"",0.091,0.000,-0.009,11.832,0.000,1.000,97.608
11.680,11.845,137.845,-627.793,8.836,-12.157,4,9.783,0.000,"",0.084,0.000,-0.009,11.845,0.000,1.000,97.845
11.700,11.857,138.082,-627.797,8.836,-11.920,4,9.795,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,98.082
11.720,11.867,138.319,-627.801,8.837,-11.682,4,9.805,0.000,"",0.072,0.000,-0.009,11.867,0.000,1.000,98.319
11.740,11.876,138.557,-627.805,8.838,-11.445,4,9.814,0.000,"",0.067,0.000,0.012,11.876,0.000,1.000,98.557
11.760,11.884,138.795,-627.809,8.839,-11.207,4,9.821,0.000,"",0.062,0.000,0.012,11.884,0.000,1.000,98.795
11.780,11.891,139.033,-627.813,8.840,-10.969,4,9.242,0.000,"",0.058,0.000,-0.009,11.891,0.000,1.000,99.032
11.800,11.898,139.271,-627.817,8.840,-10.731,4,9.326,0.064,"",0.054,0.000,-0.008,11.898,0.000,1.000,99.271
11.820,11.904,139.509,-627.821,8.840,-10.493,4,9.393,0.106,"",0.051,0.000,0.010,11.904,0.000,1.000,99.509
11.840,11.802,139.745,-627.825,8.840,-10.257,4,9.450,0.132,"",0.048,0.000,0.008,11.802,0.000,1.000,99.745
11.860,11.818,139.982,-627.828,8.840,-10.020,4,9.506,0.146,"",0.099,0.000,-0.004,11.818,0.000,1.000,99.982
11.880,11.833,140.219,-627.832,8.840,-9.783,4,9.561,0.151,"",0.091,0.000,-0.002,11.833,0.000,1.000,100.219
11.900,11.847,140.456,-627.836,8.840,-9.546,4,9.616,0.151,"",0.083,0.000,-0.001,11.847,0.000,1.000,100.456
11.920,11.859,140.693,-627.840,8.840,-9.309,4,9.672,0.147,"",0.077,0.000,0.001,11.859,0.000,1.000,100.693
11.940,11.870,140.931,-627.844,8.840,-9.071,4,9.728,0.141,"",0.071,0.000,0.001,11.870,0.000,1.000,100.931
11.960,11.879,141.168,-627.848,8.839,-8.834,4,9.783,0.134,"",0.065,0.000,0.000,11.879,0.000,1.000,101.168
11.980,11.888,141.406,-627.852,8.839,-8.596,4,9.835,0.127,"",0.060,0.000,-0.001,11.888,0.000,1.000,101.406
12.000,11.896,141.644,-627.856,8.839,-8.358,4,9.299,0.119,"",0.056,0.000,-0.001,11.896,0.000,1.000,101.644
12.020,11.903,141.882,-627.860,8.838,-8.120,4,9.480,0.048,"",0.052,0.000,-0.001,11.903,0.000,1.000,101.882
12.040,11.802,142.118,-627.864,8.837,-7.884,4,9.662,0.000,"",0.049,0.000,0.000,11.802,0.000,1.000,102.118
12.060,11.819,142.354,-627.867,8.837,-7.648,4,9.835,0.032,"",0.099,0.000,0.001,11.819,0.000,1.000,102.354
12.080,11.834,142.591,-627.871,8.836,-7.412,4,9.981,0.050,"",0.091,0.000,0.001,11.834,0.000,1.000,102.591
12.100,11.847,142.827,-627.875,8.836,-7.175,4,10.102,0.060,"",0.083,0.000,0.000,11.847,0.000,1.000,102.827
12.120,11.859,143.064,-627.879,8.835,-6.938,4,10.194,0.063,"",0.076,0.000,-0.002,11.859,0.000,1.000,103.064
12.140,11.869,143.302,-627.883,8.835,-6.701,4,10.259,0.062,"",0.070,0.000,-0.003,11.869,0.000,1.000,103.302
12.160,11.879,143.539,-627.887,8.835,-6.463,4,10.298,0.059,"",0.065,0.000,-0.004,11.879,0.000,1.000,103.539
12.180,11.887,143.777,-627.891,8.836,-6.226,4,10.313,0.054,"",0.061,0.000,-0.005,11.887,0.000,1.000,103.777
12.200,11.894,144.014,-627.895,8.836,-5.988,4,10.309,0.048,"",0.057,0.000,0.009,11.894,0.000,1.000,104.014
12.220,11.900,144.252,-627.899,8.837,-5.750,4,10.287,0.042,"",0.053,0.000,0.009,11.900,0.000,1.000,104.252
12.240,11.799,144.488,-627.903,8.838,-5.514,4,10.253,0.036,"",0.050,0.000,-0.007,11.799,0.000,1.000,104.488
12.260,11.815,144.725,-627.907,8.839,-5.278,4,10.210,0.030,"",0.101,0.000,-0.007,11.815,0.000,1.000,104.725
12.280,11.830,144.961,-627.910,8.840,-5.041,4,10.159,0.025,"",0.092,0.000,0.011,11.830,0.000,1.000,104.961
12.300,11.843,145.198,-627.914,8.841,-4.805,4,10.104,0.020,"",0.085,0.000,-0.008,11.844,0.000,1.000,105.198
12.320,11.855,145.435,-627.918,8.842,-4.568,4,10.048,0.017,"",0.078,0.000,-0.008,11.855,0.000,1.000,105.435
12.340,11.866,145.672,-627.922,8.844,-4.330,4,9.993,0.013,"",0.072,0.000,0.011,11.866,0.000,1.000,105.672
12.360,11.875,145.910,-627.926,8.845,-4.093,4,9.941,0.010,"",0.067,0.000,0.012,11.875,0.000,1.000,105.910
12.380,11.883,146.147,-627.930,8.847,-3.855,4,9.892,0.008,"",0.063,0.000,-0.009,11.883,0.000,1.000,106.147
12.400,11.890,146.385,-627.934,8.848,-3.618,4,9.848,0.006,"",0.058,0.000,-0.009,11.890,0.000,1.000,106.385
12.420,11.897,146.623,-627.938,8.850,-3.380,4,9.809,0.005,"",0.055,0.000,0.012,11.897,0.000,1.000,106.623
12.440,11.903,146.861,-627.942,8.851,-3.142,4,9.775,0.004,"",0.052,0.000,-0.009,11.903,0.000,1.000,106.861
12.460,11.801,147.097,-627.946,8.853,-2.906,4,9.748,0.003,"",0.049,0.000,-0.009,11.801,0.000,1.000,107.097
12.480,11.817,147.334,-627.950,8.854,-2.669,4,9.726,0.002,"",0.100,0.000,0.012,11.817,0.000,1.000,107.334
