time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.820,11.880,103.009,-628.241,10.251,-88.028,4,11.067,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.028,0.000,0.500,11.888,0.000,0.982,21.991
8.840,11.933,103.243,-628.227,10.208,-88.262,4,11.158,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.060,0.000,0.500,11.934,0.000,0.982,21.757
8.860,11.868,103.476,-628.212,10.167,-88.494,4,11.200,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.034,0.000,0.487,11.868,0.000,0.983,21.524
8.880,11.916,103.710,-628.198,10.125,-88.728,4,11.246,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.066,0.000,0.473,11.919,0.000,0.983,21.290
8.900,11.846,103.943,-628.184,10.084,-88.961,4,11.257,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.042,0.000,0.461,11.855,0.000,0.983,21.058
8.920,11.888,104.177,-628.173,10.044,-89.195,4,11.267,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.077,0.000,0.453,11.905,0.000,0.984,20.823
8.940,11.923,104.412,-628.164,10.005,-89.430,4,11.255,0.237,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.056,0.000,-0.485,11.946,0.000,0.984,20.588
8.960,11.847,104.645,-628.158,9.966,-89.663,4,11.227,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.039,0.000,-0.488,11.871,0.000,0.984,20.355
8.980,11.893,104.880,-628.156,9.927,-89.898,4,11.219,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.077,0.000,-0.494,11.915,0.000,0.985,20.120
9.000,11.939,105.115,-628.156,9.889,-90.134,4,11.171,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.053,0.000,-0.496,11.952,0.000,0.985,19.885
9.020,11.872,105.350,-628.159,9.852,-90.368,4,11.137,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.031,0.000,-0.492,11.878,0.000,0.985,19.651
9.040,11.922,105.585,-628.163,9.816,-90.603,4,11.097,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.064,0.000,-0.482,11.924,0.000,0.986,19.416
9.060,11.855,105.818,-628.168,9.780,-90.837,4,11.056,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.039,0.000,-0.470,11.857,0.000,0.986,19.182
9.080,11.901,106.053,-628.172,9.744,-91.072,4,11.012,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.073,0.000,-0.458,11.906,0.000,0.986,18.947
9.100,11.828,106.287,-628.175,9.709,-91.305,4,10.970,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.050,0.000,-0.449,11.840,0.000,0.986,18.713
9.120,11.872,106.521,-628.175,9.675,-91.540,4,10.929,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.086,0.000,0.405,11.889,0.000,0.987,18.479
9.140,11.909,106.757,-628.173,9.641,-91.776,4,10.889,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.064,0.000,0.407,11.929,0.000,0.987,18.243
9.160,11.838,106.991,-628.168,9.607,-92.010,4,10.841,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.045,0.000,0.411,11.855,0.000,0.987,18.009
9.180,11.888,107.226,-628.161,9.574,-92.245,4,10.824,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.081,0.000,0.413,11.899,0.000,0.988,17.774
9.200,11.933,107.462,-628.151,9.541,-92.481,4,10.785,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.056,0.000,0.409,11.938,0.000,0.988,17.538
9.220,11.863,107.697,-628.141,9.509,-92.715,4,10.760,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.034,0.000,0.400,11.865,0.000,0.988,17.303
9.240,11.908,107.932,-628.130,9.477,-92.950,4,10.753,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.069,0.000,0.390,11.910,0.000,0.988,17.068
9.260,11.838,108.166,-628.119,9.445,-93.184,4,10.732,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.046,0.000,0.379,11.842,0.000,0.989,16.834
9.280,11.881,108.401,-628.109,9.414,-93.419,4,10.735,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.081,0.000,0.370,11.889,0.000,0.989,16.599
9.300,11.917,108.637,-628.101,9.383,-93.655,4,10.717,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.059,0.000,-0.400,11.929,0.000,0.989,16.363
9.320,11.842,108.872,-628.095,9.353,-93.890,4,10.717,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.041,0.000,-0.399,11.854,0.000,0.990,16.128
9.340,11.887,109.108,-628.091,9.323,-94.125,4,10.719,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.079,0.000,-0.399,11.897,0.000,0.990,15.893
9.360,11.928,109.344,-628.089,9.293,-94.361,4,10.722,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.056,0.000,-0.397,11.933,0.000,0.990,15.656
9.380,11.856,109.579,-628.088,9.264,-94.596,4,10.713,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.036,0.000,-0.391,11.858,0.000,0.990,15.421
9.400,11.900,109.814,-628.088,9.235,-94.832,4,10.737,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.072,0.000,-0.382,11.902,0.000,0.991,15.186
9.420,11.829,110.049,-628.088,9.207,-95.067,4,10.731,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.050,0.000,-0.374,11.832,0.000,0.991,14.951
9.440,11.873,110.284,-628.086,9.179,-95.302,4,10.757,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.086,0.000,0.333,11.878,0.000,0.991,14.716
9.460,11.911,110.520,-628.084,9.151,-95.538,4,10.751,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.064,0.000,0.330,11.917,0.000,0.991,14.480
9.480,11.837,110.755,-628.080,9.124,-95.773,4,10.765,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.045,0.000,0.328,11.842,0.000,0.991,14.245
9.500,11.883,110.991,-628.075,9.097,-96.008,4,10.779,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.081,0.000,0.324,11.886,0.000,0.992,14.009
9.520,11.921,111.227,-628.069,9.071,-96.245,4,10.790,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.059,0.000,0.318,11.923,0.000,0.992,13.773
9.540,11.846,111.462,-628.063,9.045,-96.480,4,10.791,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.039,0.000,0.312,11.847,0.000,0.992,13.538
9.560,11.887,111.698,-628.057,9.019,-96.716,4,10.815,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.077,0.000,0.305,11.890,0.000,0.992,13.302
9.580,11.921,111.935,-628.052,8.994,-96.952,4,10.816,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.057,0.000,-0.336,11.925,0.000,0.993,13.065
9.600,11.843,112.170,-628.048,8.969,-97.187,4,10.821,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.040,0.000,-0.333,11.848,0.000,0.993,12.830
9.620,11.885,112.406,-628.045,8.945,-97.423,4,10.841,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.078,0.000,-0.331,11.888,0.000,0.993,12.594
9.640,11.921,112.643,-628.043,8.921,-97.660,4,10.839,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.057,0.000,-0.326,11.923,0.000,0.993,12.357
9.660,11.844,112.878,-628.042,8.898,-97.895,4,10.845,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.040,0.000,-0.320,11.845,0.000,0.993,12.122
9.680,11.883,113.114,-628.040,8.875,-98.131,4,10.855,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.078,0.000,-0.313,11.886,0.000,0.994,11.886
9.700,11.916,113.351,-628.038,8.852,-98.368,4,10.861,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.058,0.000,0.272,11.920,0.000,0.994,11.649
9.720,11.838,113.586,-628.034,8.830,-98.603,4,10.855,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.042,0.000,0.269,11.841,0.000,0.994,11.414
9.740,11.878,113.822,-628.030,8.809,-98.840,4,10.877,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.081,0.000,0.266,11.881,0.000,0.994,11.178
9.760,11.913,114.059,-628.025,8.787,-99.076,4,10.866,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.061,0.000,0.261,11.914,0.000,0.994,10.941
9.780,11.835,114.294,-628.020,8.767,-99.312,4,10.872,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.044,0.000,0.255,11.836,0.000,0.995,10.706
9.800,11.874,114.531,-628.014,8.746,-99.548,4,10.877,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.083,0.000,0.249,11.876,0.000,0.995,10.470
9.820,11.907,114.767,-628.009,8.726,-99.784,4,10.879,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.063,0.000,-0.280,11.909,0.000,0.995,10.233
9.840,11.828,115.003,-628.005,8.707,-100.020,4,10.868,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.046,0.000,-0.276,11.831,0.000,0.995,9.997
9.860,11.868,115.239,-628.001,8.688,-100.256,4,10.887,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.086,0.000,-0.271,11.870,0.000,0.995,9.761
9.880,11.902,115.476,-627.998,8.669,-100.493,4,10.874,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.066,0.000,-0.266,11.903,0.000,0.996,9.524
9.900,11.823,115.711,-627.994,8.651,-100.728,4,10.877,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.049,0.000,-0.261,11.825,0.000,0.996,9.289
9.920,11.861,115.947,-627.990,8.633,-100.964,4,10.883,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.089,0.000,0.221,11.864,0.000,0.996,9.053
9.940,11.895,116.184,-627.986,8.616,-101.201,4,10.881,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.069,0.000,0.218,11.897,0.000,0.996,8.816
9.960,11.923,116.421,-627.981,8.599,-101.438,4,10.874,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.053,0.000,0.214,11.925,0.000,0.996,8.579
9.980,11.840,116.657,-627.975,8.583,-101.674,4,10.873,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.038,0.000,0.209,11.841,0.000,0.996,8.343
10.000,11.875,116.893,-627.970,8.567,-101.910,4,10.887,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.080,0.000,0.203,11.877,0.000,0.997,8.107
10.020,11.905,117.131,-627.964,8.551,-102.147,4,10.879,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.062,0.000,0.198,11.907,0.000,0.997,7.870
10.040,11.822,117.366,-627.960,8.536,-102.383,4,10.880,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.048,0.000,-0.228,11.825,0.000,0.997,7.634
10.060,11.859,117.602,-627.955,8.521,-102.619,4,10.886,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.089,0.000,-0.224,11.861,0.000,0.997,7.398
10.080,11.891,117.839,-627.952,8.507,-102.856,4,10.888,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.070,0.000,-0.220,11.892,0.000,0.997,7.161
10.100,11.917,118.077,-627.949,8.493,-103.093,4,10.878,0.237,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.055,0.000,-0.214,11.919,0.000,0.997,6.923
10.120,11.832,118.312,-627.946,8.480,-103.329,4,10.884,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,-0.209,11.834,0.000,0.997,6.688
10.140,11.866,118.549,-627.942,8.467,-103.565,4,10.889,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.170,11.868,0.000,0.998,6.451
10.160,11.894,118.786,-627.938,8.454,-103.802,4,10.892,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.166,11.896,0.000,0.998,6.214
10.180,11.919,119.024,-627.934,8.442,-104.040,4,10.882,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.162,11.921,0.000,0.998,5.976
10.200,11.832,119.259,-627.929,8.431,-104.276,4,10.887,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.157,11.834,0.000,0.998,5.741
10.220,11.865,119.496,-627.924,8.419,-104.512,4,10.894,0.225,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.151,11.866,0.000,0.998,5.504
10.240,11.892,119.733,-627.920,8.409,-104.749,4,10.896,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.146,11.894,0.000,0.998,5.267
10.260,11.915,119.971,-627.915,8.398,-104.987,4,10.887,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.176,11.917,0.000,0.998,5.029
10.280,11.828,120.207,-627.912,8.388,-105.223,4,10.893,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",0.042,0.000,-0.172,11.829,0.000,0.998,4.793
10.300,11.860,120.443,-627.908,8.379,-105.459,4,10.900,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.167,11.861,0.000,0.998,4.557
10.320,11.887,120.680,-627.905,8.370,-105.696,4,10.903,0.219,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.162,11.888,0.000,0.999,4.320
10.340,11.909,120.918,-627.902,8.361,-105.934,4,10.896,0.256,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.156,11.911,0.000,0.999,4.082
10.360,11.821,121.154,-627.898,8.353,-106.170,4,10.898,0.213,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.118,11.822,0.000,0.999,3.847
10.380,11.852,121.390,-627.894,8.345,-106.406,4,10.910,0.250,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.114,11.854,0.000,0.999,3.610
10.400,11.879,121.627,-627.890,8.338,-106.643,4,10.905,0.208,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.110,11.880,0.000,0.999,3.373
10.420,11.901,121.864,-627.885,8.331,-106.880,4,10.903,0.247,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.105,11.903,0.000,0.999,3.136
10.440,11.813,122.100,-627.880,8.325,-107.116,4,10.897,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.099,11.814,0.000,0.999,2.900
10.460,11.844,122.336,-627.876,8.319,-107.352,4,10.916,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.094,11.846,0.000,0.999,2.664
10.480,11.870,122.573,-627.872,8.313,-107.589,4,10.904,0.240,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.123,11.872,0.000,0.999,2.427
10.500,11.892,122.811,-627.868,8.308,-107.826,4,10.907,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.119,11.894,0.000,0.999,2.189
10.520,11.911,123.048,-627.864,8.304,-108.064,4,10.897,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.114,11.912,0.000,0.999,1.952
10.540,11.819,123.284,-627.860,8.299,-108.300,4,10.903,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.109,11.821,0.000,0.999,1.716
10.560,11.848,123.521,-627.856,8.296,-108.536,4,10.908,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.071,11.849,0.000,0.999,1.479
10.580,11.872,123.757,-627.852,8.292,-108.773,4,10.910,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.067,11.873,0.000,1.000,1.243
10.600,11.892,123.995,-627.847,8.289,-109.010,4,10.899,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.062,11.893,0.000,1.000,1.005
10.620,11.909,124.233,-627.843,8.287,-109.248,4,10.904,0.226,"Ground_80_320:(0.00, 1.00, -0.01)",0.054,0.000,0.057,11.910,0.000,1.000,0.768
10.640,11.816,124.468,-627.838,8.285,-109.484,4,10.894,0.243,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.052,11.817,0.000,1.000,0.532
10.660,11.843,124.705,-627.834,8.283,-109.720,4,10.898,0.239,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,0.047,11.844,0.000,1.000,0.295
10.680,11.866,124.942,-627.830,8.282,-109.957,4,10.871,0.272,"Ground_80_240:(0.00, 1.00, 0.00)",0.079,0.000,-0.076,11.867,0.000,1.000,0.059
10.700,11.885,125.179,-627.826,8.281,-110.194,4,10.832,0.261,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.071,11.886,0.000,1.000,-0.179
10.720,11.901,125.416,-627.822,8.281,-110.432,4,10.788,0.285,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.066,11.902,0.000,1.000,-0.416
10.740,11.807,125.652,-627.818,8.281,-110.667,4,10.731,0.265,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.029,11.809,0.000,1.000,-0.652
10.760,11.834,125.888,-627.814,8.281,-110.904,4,10.683,0.279,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.025,11.835,0.000,1.000,-0.888
10.780,11.856,126.125,-627.810,8.282,-111.140,4,10.605,0.266,"Ground_80_240:(0.00, 1.00, -0.01)",0.083,0.000,0.021,11.858,0.000,1.000,-1.125
10.800,11.875,126.362,-627.806,8.283,-111.377,4,10.522,0.266,"Ground_80_240:(0.00, 1.00, -0.01)",0.072,0.000,0.017,11.877,0.000,1.000,-1.362
10.820,11.891,126.600,-627.802,8.284,-111.615,4,10.424,0.260,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.013,11.892,0.000,1.000,-1.600
10.840,11.904,126.837,-627.798,8.285,-111.853,4,10.316,0.249,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.043,11.906,0.000,1.000,-1.837
10.860,11.808,127.073,-627.794,8.287,-112.089,4,10.200,0.234,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,0.007,11.810,0.000,1.000,-2.073
10.880,11.833,127.310,-627.790,8.288,-112.325,4,10.086,0.217,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.004,11.834,0.000,1.000,-2.310
10.900,11.854,127.547,-627.786,8.290,-112.562,4,9.966,0.198,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.855,0.000,1.000,-2.547
10.920,11.872,127.784,-627.782,8.292,-112.799,4,9.851,0.178,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.873,0.000,1.000,-2.784
10.940,11.887,128.022,-627.778,8.293,-113.037,4,9.744,0.159,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.888,0.000,1.000,-3.022
10.960,11.900,128.259,-627.774,8.295,-113.274,4,9.646,0.140,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.900,0.000,1.000,-3.259
10.980,11.910,128.498,-627.770,8.296,-113.513,4,9.560,0.122,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.911,0.000,1.000,-3.497
11.000,11.812,128.734,-627.766,8.298,-113.749,4,9.487,0.105,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.813,0.000,1.000,-3.734
11.020,11.836,128.970,-627.762,8.299,-113.985,4,9.427,0.090,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.836,0.000,1.000,-3.970
11.040,11.855,129.207,-627.758,8.300,-114.222,4,9.380,0.075,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,-0.007,11.856,0.000,1.000,-4.207
11.060,11.872,129.445,-627.754,8.301,-114.460,4,9.347,0.062,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.873,0.000,1.000,-4.445
11.080,11.887,129.682,-627.750,8.302,-114.697,4,9.326,0.051,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.007,11.887,0.000,1.000,-4.682
11.100,11.899,129.920,-627.746,8.302,-114.935,4,9.317,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.899,0.000,1.000,-4.920
11.120,11.910,130.159,-627.742,8.302,-115.173,4,9.320,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.007,11.910,0.000,1.000,-5.159
11.140,11.811,130.395,-627.738,8.303,-115.410,4,9.332,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-5.395
11.160,11.835,130.632,-627.733,8.302,-115.646,4,9.352,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.835,0.000,1.000,-5.631
11.180,11.854,130.869,-627.729,8.302,-115.883,4,9.379,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.005,11.854,0.000,1.000,-5.869
11.200,11.871,131.106,-627.724,8.302,-116.121,4,9.412,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.005,11.871,0.000,1.000,-6.106
11.220,11.886,131.344,-627.720,8.301,-116.358,4,9.449,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.886,0.000,1.000,-6.344
11.240,11.898,131.582,-627.715,8.300,-116.596,4,9.488,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-6.582
11.260,11.909,131.820,-627.711,8.300,-116.834,4,9.529,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-6.820
11.280,11.811,132.056,-627.706,8.299,-117.071,4,9.570,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.811,0.000,1.000,-7.056
11.300,11.834,132.293,-627.701,8.298,-117.307,4,9.611,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-7.293
11.320,11.854,132.530,-627.696,8.297,-117.544,4,9.650,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.854,0.000,1.000,-7.530
11.340,11.871,132.767,-627.691,8.296,-117.782,4,9.687,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-7.767
11.360,11.886,133.005,-627.686,8.294,-118.019,4,9.722,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-8.005
11.380,11.898,133.243,-627.681,8.293,-118.257,4,9.753,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-8.243
11.400,11.909,133.481,-627.676,8.292,-118.495,4,9.781,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-8.481
11.420,11.811,133.717,-627.671,8.291,-118.732,4,9.806,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.811,0.000,1.000,-8.717
11.440,11.834,133.954,-627.666,8.290,-118.968,4,9.827,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.834,0.000,1.000,-8.954
11.460,11.854,134.191,-627.661,8.289,-119.205,4,9.844,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-9.191
11.480,11.871,134.429,-627.656,8.287,-119.443,4,9.273,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-9.429
11.500,11.886,134.666,-627.651,8.286,-119.680,4,9.374,0.065,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-9.666
11.520,11.898,134.905,-627.645,8.284,-119.918,4,9.457,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-9.905
11.540,11.909,135.143,-627.640,8.282,-120.157,4,9.526,0.152,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.909,0.000,1.000,-10.143
11.560,11.811,135.379,-627.635,8.280,-120.393,4,9.586,0.181,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.004,11.812,0.000,1.000,-10.379
11.580,11.835,135.616,-627.630,8.278,-120.630,4,9.639,0.203,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.005,11.835,0.000,1.000,-10.616
11.600,11.856,135.853,-627.625,8.276,-120.867,4,9.686,0.218,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.006,11.856,0.000,1.000,-10.853
11.620,11.873,136.091,-627.620,8.274,-121.104,4,9.143,0.228,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.007,11.873,0.000,1.000,-11.091
11.640,11.888,136.329,-627.615,8.272,-121.342,4,9.310,0.172,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.007,11.888,0.000,1.000,-11.329
11.660,11.901,136.567,-627.610,8.269,-121.580,4,9.478,0.125,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.007,11.901,0.000,1.000,-11.567
11.680,11.805,136.803,-627.605,8.266,-121.816,4,9.641,0.085,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.007,11.805,0.000,1.000,-11.803
11.700,11.830,137.039,-627.600,8.264,-122.053,4,9.796,0.053,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.007,11.830,0.000,1.000,-12.039
