time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
7.900,11.837,93.466,-632.044,8.957,-78.546,4,13.124,0.098,"Reverse supported roadworks transition:(-0.24, 0.97, -0.01)",0.036,0.000,-0.424,11.855,0.000,0.933,31.534
7.920,11.870,93.700,-632.051,8.928,-78.781,4,13.161,0.504,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)",0.081,0.000,-0.408,11.893,0.000,0.938,31.300
7.940,11.894,93.936,-632.057,8.900,-79.017,4,12.783,0.262,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)",0.065,0.000,-0.393,11.921,0.000,0.942,31.064
7.960,11.916,94.172,-632.063,8.874,-79.253,4,12.947,0.328,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)",0.053,0.000,0.244,11.948,0.000,0.946,30.828
7.980,11.826,94.406,-632.067,8.849,-79.488,4,12.572,0.560,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)",0.042,0.000,0.231,11.861,0.000,0.950,30.594
8.000,11.855,94.642,-632.071,8.825,-79.723,4,12.723,0.496,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)",0.087,0.000,0.221,11.891,0.000,0.953,30.358
8.020,11.881,94.878,-632.073,8.803,-79.959,4,12.366,0.762,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)",0.072,0.000,0.213,11.915,0.000,0.956,30.122
8.040,11.906,95.115,-632.074,8.782,-80.196,4,12.500,0.633,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)",0.060,0.000,0.206,11.938,0.000,0.959,29.885
8.060,11.821,95.350,-632.074,8.762,-80.431,4,12.159,0.859,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)",0.047,0.000,0.200,11.850,0.000,0.961,29.650
8.080,11.854,95.586,-632.072,8.743,-80.667,4,12.284,0.660,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)",0.089,0.000,0.194,11.878,0.000,0.964,29.414
8.100,11.884,95.822,-632.070,8.725,-80.904,4,11.934,0.834,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)",0.073,0.000,0.188,11.904,0.000,0.966,29.178
8.120,11.910,96.059,-632.066,8.708,-81.141,4,12.022,0.614,"Reverse supported roadworks transition:(-0.08, 1.00, 0.00)",0.058,0.000,0.182,11.927,0.000,0.969,28.941
8.140,11.827,96.294,-632.061,8.692,-81.376,4,11.688,0.728,"Reverse supported roadworks transition:(-0.07, 1.00, 0.00)",0.045,0.000,0.176,11.841,0.000,0.971,28.706
8.160,11.859,96.531,-632.056,8.677,-81.612,4,11.786,0.483,"Reverse supported roadworks transition:(-0.05, 1.00, -0.06)",0.086,0.000,0.170,11.870,0.000,0.973,28.469
8.180,11.888,96.767,-632.050,8.662,-81.849,4,11.515,1.411,"Reverse supported roadworks transition:(-0.05, 1.00, 0.00)",0.070,0.000,0.163,11.897,0.000,0.975,28.233
8.200,11.913,97.004,-632.044,8.648,-82.086,4,11.521,0.351,"Reverse supported roadworks transition:(-0.03, 1.00, -0.07)",0.056,0.000,0.158,11.921,0.000,0.978,27.996
8.220,11.828,97.240,-632.038,8.635,-82.321,4,11.399,1.155,"Reverse supported roadworks transition:(-0.03, 1.00, 0.00)",0.043,0.000,0.151,11.835,0.000,0.980,27.760
8.240,11.859,97.476,-632.031,8.622,-82.557,4,11.275,0.255,"Reverse supported roadworks transition:(-0.02, 1.00, -0.06)",0.086,0.000,0.146,11.865,0.000,0.982,27.524
8.260,11.886,97.713,-632.025,8.610,-82.794,4,11.321,1.012,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)",0.070,0.000,0.139,11.891,0.000,0.984,27.287
8.280,11.910,97.950,-632.018,8.598,-83.031,4,11.170,0.332,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)",0.057,0.000,0.134,11.915,0.000,0.986,27.050
8.300,11.824,98.185,-632.013,8.587,-83.266,4,11.292,0.480,"",0.045,0.000,0.128,11.828,0.000,0.987,26.815
8.320,11.853,98.421,-632.007,8.576,-83.502,4,11.250,0.452,"",0.088,0.000,0.121,11.857,0.000,0.989,26.579
8.340,11.879,98.657,-632.002,8.566,-83.738,4,11.417,0.652,"",0.073,0.000,-0.255,11.882,0.000,0.990,26.343
8.360,11.901,98.894,-631.998,8.556,-83.974,4,11.396,0.616,"",0.060,0.000,-0.248,11.905,0.000,0.992,26.106
8.380,11.814,99.129,-631.994,8.548,-84.209,4,11.568,0.792,"",0.049,0.000,-0.241,11.817,0.000,0.993,25.871
8.400,11.841,99.364,-631.991,8.539,-84.445,4,11.592,0.743,"",0.093,0.000,-0.233,11.844,0.000,0.994,25.636
8.420,11.866,99.600,-631.987,8.532,-84.681,4,11.756,0.887,"",0.079,0.000,-0.223,11.869,0.000,0.995,25.400
8.440,11.886,99.837,-631.985,8.525,-84.917,4,11.770,0.838,"",0.067,0.000,-0.213,11.890,0.000,0.996,25.163
8.460,11.904,100.073,-631.982,8.519,-85.154,4,11.908,0.948,"",0.057,0.000,-0.202,11.907,0.000,0.997,24.927
8.480,11.811,100.308,-631.979,8.514,-85.389,4,11.905,0.901,"",0.048,0.000,-0.192,11.816,0.000,0.997,24.692
8.500,11.835,100.544,-631.976,8.509,-85.624,4,11.995,0.978,"",0.094,0.000,0.040,11.840,0.000,0.998,24.456
8.520,11.856,100.780,-631.973,8.506,-85.860,4,11.930,0.911,"",0.082,0.000,0.031,11.860,0.000,0.998,24.220
8.540,11.873,101.016,-631.970,8.503,-86.097,4,11.930,0.957,"",0.072,0.000,0.023,11.878,0.000,0.999,23.984
8.560,11.888,101.253,-631.966,8.501,-86.333,4,11.816,1.000,"",0.063,0.000,0.015,11.893,0.000,0.999,23.747
8.580,11.901,101.490,-631.961,8.499,-86.570,4,11.747,0.918,"",0.056,0.000,0.009,11.906,0.000,0.999,23.510
8.600,11.805,101.725,-631.956,8.499,-86.805,4,11.601,1.020,"",0.049,0.000,0.003,11.809,0.000,0.999,23.275
8.620,11.826,101.961,-631.951,8.499,-87.041,4,11.464,0.783,"",0.097,0.000,-0.001,11.830,0.000,1.000,23.039
8.640,11.844,102.197,-631.946,8.500,-87.277,4,11.300,0.835,"",0.087,0.000,-0.005,11.847,0.000,1.000,22.803
8.660,11.859,102.433,-631.940,8.501,-87.513,4,11.132,0.668,"",0.078,0.000,-0.008,11.863,0.000,1.000,22.567
8.680,11.873,102.670,-631.934,8.503,-87.750,4,10.969,0.645,"",0.070,0.000,-0.011,11.876,0.000,1.000,22.330
8.700,11.884,102.907,-631.927,8.505,-87.987,4,10.793,0.576,"",0.064,0.000,-0.012,11.887,0.000,1.000,22.093
8.720,11.894,103.144,-631.920,8.507,-88.224,4,10.616,0.532,"",0.058,0.000,-0.013,11.897,0.000,1.000,21.856
8.740,11.903,103.382,-631.913,8.510,-88.462,4,10.423,0.480,"",0.053,0.000,-0.013,11.906,0.000,1.000,21.618
8.760,11.803,103.618,-631.906,8.513,-88.698,4,10.223,0.424,"",0.049,0.000,-0.013,11.806,0.000,1.000,21.382
8.780,11.821,103.854,-631.898,8.515,-88.934,4,10.028,0.369,"",0.099,0.000,-0.012,11.823,0.000,1.000,21.146
8.800,11.836,104.090,-631.891,8.518,-89.170,4,9.836,0.316,"",0.090,0.000,-0.011,11.838,0.000,1.000,20.910
8.820,11.850,104.327,-631.883,8.521,-89.407,4,9.659,0.266,"",0.082,0.000,-0.010,11.852,0.000,1.000,20.673
8.840,11.862,104.564,-631.875,8.524,-89.644,4,9.502,0.221,"",0.075,0.000,-0.009,11.864,0.000,1.000,20.436
8.860,11.873,104.802,-631.867,8.526,-89.881,4,9.367,0.180,"",0.069,0.000,-0.008,11.874,0.000,1.000,20.199
8.880,11.882,105.039,-631.858,8.529,-90.118,4,9.257,0.143,"",0.064,0.000,-0.006,11.884,0.000,1.000,19.961
8.900,11.891,105.277,-631.850,8.531,-90.356,4,9.172,0.111,"",0.059,0.000,-0.005,11.892,0.000,1.000,19.723
8.920,11.898,105.515,-631.841,8.532,-90.594,4,9.111,0.084,"",0.055,0.000,-0.004,11.899,0.000,1.000,19.485
8.940,11.905,105.753,-631.832,8.534,-90.831,4,9.073,0.061,"",0.051,0.000,-0.002,11.906,0.000,1.000,19.247
8.960,11.804,105.989,-631.823,8.535,-91.067,4,9.057,0.043,"",0.048,0.000,-0.001,11.804,0.000,1.000,19.011
8.980,11.820,106.225,-631.814,8.536,-91.304,4,9.061,0.028,"",0.098,0.000,0.000,11.821,0.000,1.000,18.775
9.000,11.835,106.462,-631.805,8.536,-91.540,4,9.080,0.018,"",0.090,0.000,0.001,11.835,0.000,1.000,18.539
9.020,11.848,106.698,-631.796,8.537,-91.777,4,9.113,0.014,"",0.082,0.000,0.002,11.848,0.000,1.000,18.302
9.040,11.860,106.936,-631.786,8.537,-92.014,4,9.158,0.015,"",0.076,0.000,0.003,11.860,0.000,1.000,18.065
9.060,11.871,107.173,-631.777,8.537,-92.251,4,9.211,0.018,"",0.070,0.000,0.003,11.871,0.000,1.000,17.827
9.080,11.880,107.410,-631.768,8.536,-92.488,4,9.271,0.020,"",0.065,0.000,0.004,11.880,0.000,1.000,17.590
9.100,11.889,107.648,-631.758,8.535,-92.726,4,9.333,0.022,"",0.060,0.000,0.005,11.889,0.000,1.000,17.352
9.120,11.896,107.886,-631.748,8.535,-92.964,4,9.398,0.023,"",0.056,0.000,0.005,11.896,0.000,1.000,17.114
9.140,11.903,108.124,-631.739,8.534,-93.202,4,9.463,0.022,"",0.052,0.000,0.006,11.903,0.000,1.000,16.876
9.160,11.802,108.360,-631.729,8.533,-93.437,4,9.526,0.022,"",0.049,0.000,0.006,11.802,0.000,1.000,16.640
9.180,11.819,108.596,-631.719,8.532,-93.674,4,9.586,0.021,"",0.099,0.000,0.006,11.819,0.000,1.000,16.404
9.200,11.833,108.833,-631.709,8.530,-93.910,4,9.641,0.019,"",0.091,0.000,0.007,11.833,0.000,1.000,16.167
9.220,11.847,109.070,-631.700,8.529,-94.147,4,9.692,0.018,"",0.083,0.000,0.007,11.847,0.000,1.000,15.930
9.240,11.859,109.307,-631.690,8.528,-94.384,4,9.738,0.016,"",0.077,0.000,0.007,11.859,0.000,1.000,15.693
9.260,11.869,109.544,-631.680,8.527,-94.621,4,9.778,0.014,"",0.071,0.000,0.007,11.869,0.000,1.000,15.456
9.280,11.879,109.782,-631.670,8.525,-94.858,4,9.813,0.012,"",0.065,0.000,0.008,11.879,0.000,1.000,15.219
9.300,11.887,110.019,-631.661,8.524,-95.096,4,9.842,0.010,"",0.061,0.000,0.008,11.888,0.000,1.000,14.981
9.320,11.895,110.257,-631.651,8.523,-95.334,4,9.865,0.009,"",0.056,0.000,0.008,11.895,0.000,1.000,14.743
9.340,11.902,110.495,-631.641,8.521,-95.571,4,9.883,0.007,"",0.052,0.000,0.008,11.902,0.000,1.000,14.505
9.360,11.801,110.731,-631.632,8.520,-95.807,4,9.897,0.006,"",0.049,0.000,0.008,11.801,0.000,1.000,14.269
9.380,11.818,110.967,-631.622,8.519,-96.043,4,9.905,0.004,"",0.099,0.000,0.008,11.818,0.000,1.000,14.033
9.400,11.833,111.204,-631.612,8.518,-96.280,4,9.910,0.003,"",0.091,0.000,0.008,11.833,0.000,1.000,13.796
9.420,11.846,111.441,-631.603,8.517,-96.517,4,9.912,0.002,"",0.084,0.000,0.008,11.846,0.000,1.000,13.559
9.440,11.858,111.678,-631.593,8.516,-96.753,4,9.910,0.002,"",0.077,0.000,0.008,11.858,0.000,1.000,13.322
9.460,11.869,111.915,-631.584,8.515,-96.991,4,9.907,0.001,"",0.071,0.000,0.007,11.869,0.000,1.000,13.085
9.480,11.878,112.153,-631.574,8.514,-97.228,4,9.901,0.001,"",0.066,0.000,0.007,11.878,0.000,1.000,12.848
9.500,11.887,112.390,-631.565,8.513,-97.466,4,9.894,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,12.610
9.520,11.895,112.628,-631.556,8.512,-97.703,4,9.886,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,12.372
9.540,11.902,112.866,-631.546,8.511,-97.941,4,9.877,0.000,"",0.053,0.000,0.007,11.902,0.000,1.000,12.134
9.560,11.801,113.102,-631.537,8.510,-98.177,4,9.868,0.001,"",0.049,0.000,0.007,11.801,0.000,1.000,11.898
9.580,11.817,113.338,-631.528,8.510,-98.413,4,9.859,0.001,"",0.100,0.000,0.007,11.818,0.000,1.000,11.662
9.600,11.832,113.575,-631.519,8.509,-98.650,4,9.850,0.001,"",0.091,0.000,0.007,11.833,0.000,1.000,11.425
9.620,11.846,113.812,-631.510,8.508,-98.887,4,9.155,0.095,"",0.084,0.000,0.007,11.846,0.000,1.000,11.188
9.640,11.858,114.049,-631.501,8.507,-99.124,4,9.238,0.137,"",0.077,0.000,0.007,11.858,0.000,1.000,10.951
9.660,11.869,114.287,-631.492,8.505,-99.361,4,9.305,0.185,"",0.071,0.000,0.007,11.869,0.000,1.000,10.713
9.680,11.879,114.524,-631.483,8.503,-99.599,4,9.368,0.210,"",0.066,0.000,0.007,11.879,0.000,1.000,10.476
9.700,11.888,114.762,-631.475,8.502,-99.837,4,9.434,0.219,"",0.061,0.000,0.008,11.888,0.000,1.000,10.238
9.720,11.896,115.000,-631.466,8.500,-100.075,4,9.504,0.218,"",0.056,0.000,0.008,11.896,0.000,1.000,10.000
9.740,11.904,115.239,-631.457,8.498,-100.313,4,9.577,0.212,"",0.052,0.000,0.008,11.904,0.000,1.000,9.761
9.760,11.803,115.475,-631.449,8.495,-100.549,4,9.650,0.200,"",0.048,0.000,0.008,11.803,0.000,1.000,9.525
9.780,11.821,115.711,-631.440,8.493,-100.785,4,9.725,0.194,"",0.098,0.000,0.009,11.821,0.000,1.000,9.289
9.800,11.836,115.948,-631.432,8.491,-101.022,4,9.795,0.185,"",0.090,0.000,0.009,11.836,0.000,1.000,9.052
9.820,11.850,116.185,-631.423,8.489,-101.259,4,9.859,0.177,"",0.082,0.000,0.009,11.850,0.000,1.000,8.815
9.840,11.863,116.422,-631.415,8.487,-101.496,4,9.916,0.169,"",0.075,0.000,0.009,11.863,0.000,1.000,8.578
9.860,11.874,116.660,-631.407,8.485,-101.733,4,9.966,0.162,"",0.069,0.000,0.009,11.874,0.000,1.000,8.340
9.880,11.884,116.897,-631.399,8.483,-101.971,4,9.323,0.199,"",0.063,0.000,0.009,11.884,0.000,1.000,8.103
9.900,11.893,117.135,-631.391,8.480,-102.208,4,9.523,0.113,"",0.058,0.000,0.008,11.893,0.000,1.000,7.865
9.920,11.901,117.373,-631.383,8.478,-102.446,4,9.720,0.095,"",0.053,0.000,0.007,11.901,0.000,1.000,7.627
9.940,11.801,117.608,-631.375,8.476,-102.681,4,9.893,0.105,"",0.050,0.000,0.006,11.801,0.000,1.000,7.392
9.960,11.818,117.845,-631.367,8.473,-102.917,4,10.042,0.106,"",0.100,0.000,0.006,11.818,0.000,1.000,7.156
9.980,11.834,118.081,-631.359,8.471,-103.154,4,10.153,0.104,"",0.091,0.000,0.005,11.834,0.000,1.000,6.919
10.000,11.847,118.318,-631.351,8.469,-103.390,4,10.232,0.100,"",0.083,0.000,0.004,11.847,0.000,1.000,6.682
10.020,11.860,118.555,-631.344,8.468,-103.627,4,10.280,0.099,"",0.076,0.000,0.003,11.860,0.000,1.000,6.445
10.040,11.870,118.792,-631.336,8.466,-103.865,4,10.303,0.092,"",0.070,0.000,0.003,11.871,0.000,1.000,6.208
10.060,11.880,119.030,-631.328,8.465,-104.102,4,10.305,0.089,"",0.065,0.000,0.003,11.880,0.000,1.000,5.971
10.080,11.889,119.267,-631.321,8.464,-104.340,4,10.288,0.087,"",0.060,0.000,0.002,11.889,0.000,1.000,5.733
10.100,11.896,119.505,-631.313,8.463,-104.577,4,10.257,0.091,"",0.056,0.000,0.002,11.896,0.000,1.000,5.495
10.120,11.903,119.743,-631.306,8.462,-104.815,4,10.215,0.091,"",0.052,0.000,0.002,11.903,0.000,1.000,5.257
10.140,11.802,119.979,-631.299,8.461,-105.051,4,10.167,0.092,"",0.048,0.000,0.002,11.802,0.000,1.000,5.021
10.160,11.819,120.215,-631.291,8.461,-105.287,4,10.116,0.095,"",0.099,0.000,0.002,11.819,0.000,1.000,4.785
10.180,11.834,120.452,-631.284,8.460,-105.524,4,10.061,0.102,"",0.091,0.000,0.002,11.834,0.000,1.000,4.548
10.200,11.847,120.689,-631.277,8.460,-105.761,4,10.006,0.104,"",0.083,0.000,0.002,11.847,0.000,1.000,4.311
10.220,11.859,120.926,-631.269,8.459,-105.998,4,9.955,0.107,"",0.077,0.000,0.002,11.859,0.000,1.000,4.074
10.240,11.870,121.163,-631.262,8.459,-106.235,4,9.907,0.109,"",0.071,0.000,0.002,11.870,0.000,1.000,3.837
10.260,11.879,121.401,-631.255,8.459,-106.472,4,9.864,0.112,"",0.065,0.000,0.002,11.879,0.000,1.000,3.599
10.280,11.888,121.639,-631.248,8.459,-106.710,4,9.824,0.119,"",0.060,0.000,0.002,11.888,0.000,1.000,3.361
10.300,11.895,121.876,-631.241,8.458,-106.948,4,9.791,0.120,"",0.056,0.000,0.002,11.895,0.000,1.000,3.124
10.320,11.902,122.114,-631.234,8.458,-107.186,4,9.763,0.123,"",0.052,0.000,0.002,11.902,0.000,1.000,2.886
10.340,11.801,122.350,-631.227,8.458,-107.422,4,9.740,0.125,"",0.049,0.000,0.002,11.801,0.000,1.000,2.650
10.360,11.818,122.587,-631.220,8.458,-107.658,4,9.722,0.130,"",0.100,0.000,0.003,11.818,0.000,1.000,2.413
10.380,11.833,122.823,-631.213,8.457,-107.894,4,9.709,0.131,"",0.091,0.000,0.003,11.833,0.000,1.000,2.177
10.400,11.846,123.060,-631.206,8.457,-108.131,4,9.701,0.133,"",0.084,0.000,0.003,11.846,0.000,1.000,1.940
10.420,11.858,123.297,-631.199,8.456,-108.368,4,9.697,0.134,"",0.077,0.000,0.003,11.858,0.000,1.000,1.703
10.440,11.869,123.535,-631.192,8.456,-108.606,4,9.697,0.135,"",0.071,0.000,0.003,11.869,0.000,1.000,1.465
10.460,11.878,123.772,-631.185,8.455,-108.843,4,9.699,0.140,"",0.066,0.000,0.003,11.878,0.000,1.000,1.228
10.480,11.887,124.010,-631.178,8.455,-109.081,4,9.704,0.141,"",0.061,0.000,0.003,11.887,0.000,1.000,0.990
10.500,11.894,124.248,-631.171,8.454,-109.318,4,9.711,0.142,"",0.057,0.000,0.003,11.894,0.000,1.000,0.752
10.520,11.901,124.486,-631.164,8.453,-109.556,4,9.719,0.143,"",0.053,0.000,0.003,11.901,0.000,1.000,0.514
10.540,11.800,124.722,-631.158,8.453,-109.792,4,9.727,0.147,"",0.049,0.000,0.003,11.800,0.000,1.000,0.278
10.560,11.817,124.958,-631.151,8.452,-110.029,4,9.738,0.148,"",0.100,0.000,0.003,11.817,0.000,1.000,0.042
10.580,11.832,125.195,-631.144,8.451,-110.265,4,9.748,0.148,"",0.091,0.000,0.003,11.832,0.000,1.000,-0.195
10.600,11.846,125.432,-631.137,8.450,-110.502,4,9.758,0.040,"",0.084,0.000,0.003,11.846,0.000,1.000,-0.432
10.620,11.858,125.669,-631.130,8.449,-110.739,4,9.766,0.052,"",0.077,0.000,0.003,11.858,0.000,1.000,-0.669
10.640,11.868,125.906,-631.124,8.449,-110.976,4,9.773,0.063,"",0.071,0.000,0.003,11.868,0.000,1.000,-0.906
10.660,11.878,126.144,-631.117,8.448,-111.214,4,9.780,0.071,"",0.066,0.000,0.003,11.878,0.000,1.000,-1.144
10.680,11.886,126.382,-631.110,8.447,-111.451,4,9.787,0.078,"",0.061,0.000,0.003,11.886,0.000,1.000,-1.381
10.700,11.894,126.619,-631.104,8.446,-111.689,4,9.792,0.086,"",0.057,0.000,0.003,11.894,0.000,1.000,-1.619
10.720,11.901,126.857,-631.097,8.445,-111.927,4,9.797,0.089,"",0.053,0.000,0.003,11.901,0.000,1.000,-1.857
10.740,11.800,127.093,-631.090,8.444,-112.163,4,9.802,0.092,"",0.049,0.000,0.003,11.800,0.000,1.000,-2.093
10.760,11.817,127.330,-631.084,8.443,-112.399,4,9.806,0.093,"",0.100,0.000,0.003,11.817,0.000,1.000,-2.330
10.780,11.832,127.566,-631.077,8.443,-112.636,4,9.809,0.094,"",0.092,0.000,0.003,11.832,0.000,1.000,-2.566
10.800,11.845,127.803,-631.070,8.442,-112.873,4,9.812,0.094,"",0.084,0.000,0.003,11.845,0.000,1.000,-2.803
10.820,11.857,128.040,-631.064,8.441,-113.110,4,9.814,0.094,"",0.077,0.000,0.003,11.857,0.000,1.000,-3.040
10.840,11.868,128.278,-631.057,8.440,-113.347,4,9.816,0.093,"",0.071,0.000,0.003,11.868,0.000,1.000,-3.278
10.860,11.878,128.515,-631.051,8.439,-113.584,4,9.816,0.017,"",0.066,0.000,0.003,11.878,0.000,1.000,-3.515
10.880,11.886,128.753,-631.045,8.438,-113.822,4,9.815,0.006,"",0.061,0.000,0.003,11.886,0.000,1.000,-3.753
10.900,11.894,128.991,-631.038,8.437,-114.060,4,9.814,0.003,"",0.057,0.000,0.003,11.894,0.000,1.000,-3.991
10.920,11.901,129.229,-631.032,8.437,-114.298,4,9.813,0.010,"",0.053,0.000,0.003,11.901,0.000,1.000,-4.229
10.940,11.800,129.465,-631.025,8.436,-114.534,4,9.812,0.014,"",0.049,0.000,0.003,11.800,0.000,1.000,-4.465
10.960,11.817,129.701,-631.019,8.435,-114.770,4,9.812,0.017,"",0.100,0.000,0.003,11.817,0.000,1.000,-4.701
10.980,11.832,129.938,-631.013,8.434,-115.007,4,9.812,0.019,"",0.091,0.000,0.003,11.832,0.000,1.000,-4.938
11.000,11.846,130.175,-631.006,8.433,-115.243,4,9.812,0.020,"",0.084,0.000,0.003,11.846,0.000,1.000,-5.175
11.020,11.858,130.412,-631.000,8.432,-115.480,4,9.812,0.020,"",0.077,0.000,0.003,11.858,0.000,1.000,-5.412
11.040,11.868,130.649,-630.994,8.432,-115.718,4,9.812,0.020,"",0.071,0.000,0.003,11.868,0.000,1.000,-5.649
11.060,11.878,130.887,-630.987,8.431,-115.955,4,9.812,0.019,"",0.066,0.000,0.003,11.878,0.000,1.000,-5.887
11.080,11.887,131.124,-630.981,8.430,-116.193,4,9.812,0.017,"",0.061,0.000,0.003,11.887,0.000,1.000,-6.124
11.100,11.894,131.362,-630.975,8.429,-116.431,4,9.812,0.016,"",0.057,0.000,0.003,11.894,0.000,1.000,-6.362
11.120,11.901,131.600,-630.969,8.428,-116.669,4,9.813,0.014,"",0.053,0.000,0.003,11.901,0.000,1.000,-6.600
11.140,11.800,131.836,-630.963,8.427,-116.904,4,9.813,0.013,"",0.049,0.000,0.003,11.800,0.000,1.000,-6.836
11.160,11.817,132.073,-630.957,8.427,-117.141,4,9.813,0.011,"",0.100,0.000,0.003,11.817,0.000,1.000,-7.073
11.180,11.832,132.309,-630.950,8.426,-117.377,4,9.813,0.009,"",0.091,0.000,0.003,11.832,0.000,1.000,-7.309
11.200,11.846,132.546,-630.944,8.425,-117.614,4,9.813,0.008,"",0.084,0.000,0.003,11.846,0.000,1.000,-7.546
11.220,11.858,132.783,-630.938,8.424,-117.851,4,9.813,0.006,"",0.077,0.000,0.003,11.858,0.000,1.000,-7.783
11.240,11.868,133.021,-630.932,8.423,-118.089,4,9.812,0.005,"",0.071,0.000,0.003,11.868,0.000,1.000,-8.021
11.260,11.878,133.258,-630.926,8.422,-118.326,4,9.812,0.004,"",0.066,0.000,0.003,11.878,0.000,1.000,-8.258
11.280,11.887,133.496,-630.920,8.422,-118.564,4,9.812,0.003,"",0.061,0.000,0.003,11.887,0.000,1.000,-8.496
11.300,11.894,133.734,-630.914,8.421,-118.801,4,9.812,0.002,"",0.057,0.000,0.003,11.894,0.000,1.000,-8.734
11.320,11.901,133.972,-630.909,8.420,-119.039,4,9.812,0.001,"",0.053,0.000,0.003,11.901,0.000,1.000,-8.972
11.340,11.800,134.208,-630.903,8.419,-119.275,4,9.812,0.001,"",0.049,0.000,0.003,11.800,0.000,1.000,-9.208
11.360,11.817,134.444,-630.897,8.418,-119.512,4,9.811,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-9.444
11.380,11.832,134.681,-630.891,8.417,-119.748,4,9.811,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-9.681
11.400,11.846,134.918,-630.885,8.417,-119.985,4,9.811,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-9.918
11.420,11.858,135.155,-630.879,8.416,-120.222,4,9.811,0.001,"",0.077,0.000,0.002,11.858,0.000,1.000,-10.155
11.440,11.868,135.392,-630.874,8.415,-120.459,4,9.811,0.001,"",0.071,0.000,0.002,11.868,0.000,1.000,-10.392
11.460,11.878,135.630,-630.868,8.414,-120.697,4,9.810,0.001,"",0.066,0.000,0.002,11.878,0.000,1.000,-10.630
11.480,11.887,135.868,-630.862,8.413,-120.935,4,9.810,0.001,"",0.061,0.000,0.002,11.887,0.000,1.000,-10.868
11.500,11.894,136.105,-630.857,8.412,-121.172,4,9.810,0.001,"",0.057,0.000,0.002,11.894,0.000,1.000,-11.105
11.520,11.901,136.343,-630.851,8.412,-121.410,4,9.810,0.001,"",0.053,0.000,0.002,11.901,0.000,1.000,-11.343
11.540,11.800,136.579,-630.845,8.411,-121.646,4,9.810,0.001,"",0.049,0.000,0.002,11.801,0.000,1.000,-11.579
11.560,11.817,136.816,-630.840,8.410,-121.883,4,9.810,0.001,"",0.100,0.000,0.002,11.817,0.000,1.000,-11.816
11.580,11.832,137.052,-630.834,8.409,-122.119,4,9.810,0.001,"",0.091,0.000,0.002,11.832,0.000,1.000,-12.052
11.600,11.846,137.289,-630.829,8.408,-122.356,4,9.810,0.000,"",0.084,0.000,0.002,11.846,0.000,1.000,-12.289
11.620,11.858,137.527,-630.823,8.407,-122.593,4,9.810,0.000,"",0.077,0.000,0.002,11.858,0.000,1.000,-12.526
11.640,11.869,137.764,-630.817,8.407,-122.830,4,9.810,0.000,"",0.071,0.000,0.002,11.869,0.000,1.000,-12.764
11.660,11.878,138.001,-630.812,8.406,-123.068,4,9.810,0.000,"",0.066,0.000,0.002,11.878,0.000,1.000,-13.001
11.680,11.887,138.239,-630.806,8.405,-123.306,4,9.810,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,-13.239
11.700,11.894,138.477,-630.801,8.404,-123.543,4,9.810,0.000,"",0.057,0.000,0.002,11.894,0.000,1.000,-13.477
11.720,11.901,138.715,-630.795,8.403,-123.781,4,9.810,0.000,"",0.053,0.000,0.002,11.901,0.000,1.000,-13.715
11.740,11.801,138.951,-630.790,8.403,-124.017,4,9.810,0.000,"",0.049,0.000,0.002,11.801,0.000,1.000,-13.951
11.760,11.817,139.187,-630.785,8.402,-124.254,4,9.810,0.000,"",0.100,0.000,0.002,11.817,0.000,1.000,-14.187
11.780,11.832,139.424,-630.779,8.401,-124.490,4,9.810,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,-14.424
11.800,11.846,139.661,-630.774,8.400,-124.727,4,9.810,0.000,"",0.084,0.000,0.002,11.846,0.000,1.000,-14.661
11.820,11.858,139.898,-630.768,8.399,-124.964,4,9.810,0.000,"",0.077,0.000,0.002,11.858,0.000,1.000,-14.898
11.840,11.869,140.135,-630.763,8.398,-125.201,4,9.810,0.000,"",0.071,0.000,0.002,11.869,0.000,1.000,-15.135
11.860,11.878,140.373,-630.758,8.398,-125.439,4,9.810,0.000,"",0.066,0.000,0.002,11.878,0.000,1.000,-15.373
11.880,11.887,140.611,-630.752,8.397,-125.677,4,9.810,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,-15.611
11.900,11.894,140.849,-630.747,8.396,-125.914,4,9.810,0.000,"",0.057,0.000,0.002,11.894,0.000,1.000,-15.849
